innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,R Ravindra,VG Arora,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,DP Conway,VG Arora,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,DP Conway,VG Arora,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,DP Conway,VG Arora,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,DP Conway,VG Arora,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,DP Conway,VG Arora,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,DP Conway,MM Ali,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,R Ravindra,MM Ali,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,R Ravindra,MM Ali,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,DP Conway,MM Ali,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,R Ravindra,MM Ali,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,DP Conway,MM Ali,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,R Ravindra,VG Arora,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,R Ravindra,VG Arora,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,R Ravindra,VG Arora,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,DP Conway,VG Arora,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,DP Conway,VG Arora,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,R Ravindra,VG Arora,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,DP Conway,MM Ali,R Ravindra,0,0,0,,0,0,0,0,0,True,lbw,DP Conway,,powerplay
1,Chennai Super Kings,4,2,RA Tripathi,MM Ali,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,RA Tripathi,MM Ali,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,RA Tripathi,MM Ali,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,RA Tripathi,MM Ali,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
