innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,6,1,SR Tendulkar,R Sharma,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SR Tendulkar,R Sharma,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,SR Tendulkar,R Sharma,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SR Tendulkar,R Sharma,RT Ponting,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SR Tendulkar,R Sharma,RT Ponting,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SR Tendulkar,R Sharma,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,SR Tendulkar,AD Mathews,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SR Tendulkar,AD Mathews,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,RT Ponting,AD Mathews,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SR Tendulkar,AD Mathews,RT Ponting,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SR Tendulkar,AD Mathews,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,RT Ponting,AD Mathews,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,RT Ponting,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,RT Ponting,AM Nayar,middle
1,Mumbai Indians,8,2,KD Karthik,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,KD Karthik,Yuvraj Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SR Tendulkar,Yuvraj Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,KD Karthik,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,KD Karthik,Yuvraj Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SR Tendulkar,AJ Finch,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SR Tendulkar,AJ Finch,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,MR Marsh,middle
1,Mumbai Indians,9,3,KD Karthik,AJ Finch,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,RG Sharma,AJ Finch,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,KD Karthik,AJ Finch,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RG Sharma,AJ Finch,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,RG Sharma,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,KD Karthik,B Kumar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,KD Karthik,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,RG Sharma,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,KD Karthik,B Kumar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,KD Karthik,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,KD Karthik,R Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,RG Sharma,R Sharma,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,RG Sharma,R Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,RG Sharma,R Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,KD Karthik,R Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,RG Sharma,R Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,KD Karthik,Yuvraj Singh,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,KD Karthik,Yuvraj Singh,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,KD Karthik,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,RG Sharma,Yuvraj Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,KD Karthik,Yuvraj Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KD Karthik,Yuvraj Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,KD Karthik,R Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,KD Karthik,R Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,KD Karthik,R Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,RG Sharma,R Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RG Sharma,R Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RG Sharma,R Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,RG Sharma,AD Mathews,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KD Karthik,AD Mathews,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KD Karthik,AD Mathews,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KD Karthik,AD Mathews,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,RG Sharma,AD Mathews,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KD Karthik,AD Mathews,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KD Karthik,AB Dinda,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KD Karthik,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KD Karthik,AB Dinda,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KD Karthik,AB Dinda,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,AB Dinda,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,AB Dinda,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KD Karthik,MR Marsh,RG Sharma,0,0,0,,0,0,0,0,0,True,lbw,KD Karthik,,death
1,Mumbai Indians,16,2.wides,KA Pollard,MR Marsh,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KA Pollard,MR Marsh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KA Pollard,MR Marsh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,MR Marsh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,MR Marsh,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,RG Sharma,MR Marsh,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,RG Sharma,AB Dinda,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,RG Sharma,AB Dinda,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3.noballs,RG Sharma,AB Dinda,KA Pollard,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,17,3,RG Sharma,AB Dinda,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,RG Sharma,AB Dinda,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,RG Sharma,AB Dinda,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,AB Dinda,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,MR Marsh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KA Pollard,MR Marsh,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,MR Marsh,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,MR Marsh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,RG Sharma,MR Marsh,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,RG Sharma,MR Marsh,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,AD Mathews,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,AD Mathews,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,RG Sharma,AD Mathews,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,RG Sharma,AD Mathews,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,KA Pollard,AD Mathews,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KA Pollard,AD Mathews,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,AB Dinda,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,RG Sharma,AB Dinda,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,KA Pollard,AB Dinda,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,RG Sharma,AB Dinda,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,RG Sharma,AB Dinda,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,RG Sharma,AB Dinda,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,1,1,AJ Finch,MG Johnson,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,AJ Finch,,powerplay
2,Pune Warriors,1,2,LRPL Taylor,MG Johnson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,LRPL Taylor,MG Johnson,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4.wides,LRPL Taylor,MG Johnson,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,LRPL Taylor,MG Johnson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,LRPL Taylor,MG Johnson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,LRPL Taylor,MG Johnson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,RV Uthappa,PP Ojha,LRPL Taylor,0,0,0,,0,0,0,0,0,True,run out,LRPL Taylor,"AT Rayudu, PP Ojha",powerplay
2,Pune Warriors,2,2,RV Uthappa,PP Ojha,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,RV Uthappa,PP Ojha,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,RV Uthappa,PP Ojha,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,RV Uthappa,PP Ojha,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6.wides,RV Uthappa,PP Ojha,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,RV Uthappa,PP Ojha,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,RV Uthappa,MG Johnson,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,RV Uthappa,MG Johnson,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,RV Uthappa,MG Johnson,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,bowled,RV Uthappa,,powerplay
2,Pune Warriors,3,4,TL Suman,MG Johnson,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,TL Suman,MG Johnson,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,TL Suman,MG Johnson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,TL Suman,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,TL Suman,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,TL Suman,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,TL Suman,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,TL Suman,Harbhajan Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,TL Suman,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,Yuvraj Singh,SL Malinga,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,TL Suman,SL Malinga,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,Yuvraj Singh,SL Malinga,TL Suman,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Pune Warriors,5,4,TL Suman,SL Malinga,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,TL Suman,SL Malinga,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,TL Suman,SL Malinga,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,TL Suman,Harbhajan Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,TL Suman,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,TL Suman,KA Pollard,powerplay
2,Pune Warriors,6,3,Yuvraj Singh,Harbhajan Singh,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,Yuvraj Singh,Harbhajan Singh,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,AD Mathews,Harbhajan Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,AD Mathews,Harbhajan Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,AD Mathews,R Dhawan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,AD Mathews,R Dhawan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,Yuvraj Singh,R Dhawan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,Yuvraj Singh,R Dhawan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,Yuvraj Singh,R Dhawan,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,Yuvraj Singh,R Dhawan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,Yuvraj Singh,KA Pollard,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2.wides,AD Mathews,KA Pollard,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,AD Mathews,KA Pollard,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,AD Mathews,KA Pollard,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,Yuvraj Singh,KA Pollard,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,Yuvraj Singh,KA Pollard,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,Yuvraj Singh,KA Pollard,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,AD Mathews,R Dhawan,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,AD Mathews,R Dhawan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,AD Mathews,R Dhawan,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,4,AD Mathews,R Dhawan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,Yuvraj Singh,R Dhawan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,Yuvraj Singh,R Dhawan,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,AD Mathews,KA Pollard,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,AD Mathews,KA Pollard,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,Yuvraj Singh,KA Pollard,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,Yuvraj Singh,KA Pollard,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,R Dhawan,middle
2,Pune Warriors,10,5,MR Marsh,KA Pollard,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,MR Marsh,KA Pollard,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,MR Marsh,R Dhawan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,AD Mathews,R Dhawan,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,MR Marsh,R Dhawan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,AD Mathews,R Dhawan,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,MR Marsh,R Dhawan,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,MR Marsh,R Dhawan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,MR Marsh,SL Malinga,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,MR Marsh,SL Malinga,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,AD Mathews,SL Malinga,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,MR Marsh,SL Malinga,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,AD Mathews,SL Malinga,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,MR Marsh,SL Malinga,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,AD Mathews,PP Ojha,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,AD Mathews,PP Ojha,MR Marsh,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,RG Sharma,middle
2,Pune Warriors,13,3,MR Marsh,PP Ojha,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,MR Marsh,PP Ojha,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5.wides,AM Nayar,PP Ojha,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,AM Nayar,PP Ojha,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,6,MR Marsh,PP Ojha,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,1,MR Marsh,Harbhajan Singh,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,2,MR Marsh,Harbhajan Singh,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,3,MR Marsh,Harbhajan Singh,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,4,AM Nayar,Harbhajan Singh,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,MR Marsh,Harbhajan Singh,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,6,AM Nayar,Harbhajan Singh,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1,AM Nayar,MG Johnson,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,2,MR Marsh,MG Johnson,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,3,MR Marsh,MG Johnson,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,4,MR Marsh,MG Johnson,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,5,MR Marsh,MG Johnson,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,AM Nayar,MG Johnson,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,AM Nayar,SL Malinga,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
