innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,SK Rasheed,DL Chahar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,SK Rasheed,DL Chahar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,SK Rasheed,DL Chahar,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,R Ravindra,DL Chahar,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,R Ravindra,DL Chahar,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,SK Rasheed,DL Chahar,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,R Ravindra,TA Boult,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,R Ravindra,TA Boult,SK Rasheed,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,R Ravindra,TA Boult,SK Rasheed,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,R Ravindra,TA Boult,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,R Ravindra,TA Boult,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,R Ravindra,TA Boult,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,SK Rasheed,DL Chahar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,SK Rasheed,DL Chahar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,SK Rasheed,DL Chahar,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,SK Rasheed,DL Chahar,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,SK Rasheed,DL Chahar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,SK Rasheed,DL Chahar,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,R Ravindra,Ashwani Kumar,SK Rasheed,0,0,0,,0,0,0,0,0,True,caught,R Ravindra,RD Rickelton,powerplay
1,Chennai Super Kings,4,2,A Mhatre,Ashwani Kumar,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,SK Rasheed,Ashwani Kumar,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,A Mhatre,Ashwani Kumar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,A Mhatre,Ashwani Kumar,SK Rasheed,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,A Mhatre,Ashwani Kumar,SK Rasheed,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,SK Rasheed,DL Chahar,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2.wides,A Mhatre,DL Chahar,SK Rasheed,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,A Mhatre,DL Chahar,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,A Mhatre,DL Chahar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,powerplay
