innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,7,2,JEC Franklin,M Kartik,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SR Tendulkar,M Kartik,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,JEC Franklin,M Kartik,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SR Tendulkar,M Kartik,JEC Franklin,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SR Tendulkar,M Kartik,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SR Tendulkar,B Kumar,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SR Tendulkar,B Kumar,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,JEC Franklin,B Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,JEC Franklin,B Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,JEC Franklin,M Manhas,middle
1,Mumbai Indians,8,5,SR Tendulkar,B Kumar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,RG Sharma,B Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,MJ Clarke,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SR Tendulkar,MJ Clarke,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,9,3,RG Sharma,MJ Clarke,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SR Tendulkar,MJ Clarke,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,RG Sharma,MJ Clarke,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,RG Sharma,MJ Clarke,SR Tendulkar,0,0,0,,0,0,0,0,0,True,run out,RG Sharma,"SPD Smith, RV Uthappa",middle
1,Mumbai Indians,10,1.wides,SR Tendulkar,M Kartik,RJ Peterson,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SR Tendulkar,M Kartik,RJ Peterson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SR Tendulkar,M Kartik,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,RJ Peterson,M Kartik,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,RJ Peterson,M Kartik,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,RJ Peterson,M Kartik,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,SR Tendulkar,M Kartik,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SR Tendulkar,MJ Clarke,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,RJ Peterson,MJ Clarke,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,RJ Peterson,MJ Clarke,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,RJ Peterson,MJ Clarke,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SR Tendulkar,MJ Clarke,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,RJ Peterson,MJ Clarke,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,RJ Peterson,A Nehra,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,RJ Peterson,A Nehra,SR Tendulkar,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Mumbai Indians,12,3,SR Tendulkar,A Nehra,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,RJ Peterson,A Nehra,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,SR Tendulkar,A Nehra,RJ Peterson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,SR Tendulkar,A Nehra,RJ Peterson,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,RV Uthappa,middle
1,Mumbai Indians,13,1,RJ Peterson,WD Parnell,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,KD Karthik,WD Parnell,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,RJ Peterson,WD Parnell,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,KD Karthik,WD Parnell,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,RJ Peterson,WD Parnell,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KD Karthik,WD Parnell,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KD Karthik,A Nehra,RJ Peterson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KD Karthik,A Nehra,RJ Peterson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,RJ Peterson,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,RJ Peterson,SC Ganguly,middle
1,Mumbai Indians,14,4,KD Karthik,A Nehra,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KD Karthik,A Nehra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,AT Rayudu,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KD Karthik,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,AT Rayudu,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KD Karthik,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KD Karthik,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,AT Rayudu,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,middle
1,Mumbai Indians,15,6,NLTC Perera,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KD Karthik,A Nehra,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,KD Karthik,A Nehra,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,KD Karthik,A Nehra,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,NLTC Perera,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,NLTC Perera,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,NLTC Perera,A Nehra,KD Karthik,0,0,0,,0,0,0,0,0,True,run out,NLTC Perera,SPD Smith,death
1,Mumbai Indians,17,1,Harbhajan Singh,AB Dinda,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,WD Parnell,death
1,Mumbai Indians,17,2,SL Malinga,AB Dinda,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,SL Malinga,AB Dinda,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KD Karthik,AB Dinda,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,SL Malinga,AB Dinda,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KD Karthik,AB Dinda,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KD Karthik,WD Parnell,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,SL Malinga,WD Parnell,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,19,1,SL Malinga,AB Dinda,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,SL Malinga,AB Dinda,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,KD Karthik,AB Dinda,SL Malinga,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4.noballs,KD Karthik,AB Dinda,SL Malinga,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,19,4,KD Karthik,AB Dinda,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,SL Malinga,AB Dinda,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,SL Malinga,AB Dinda,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KD Karthik,WD Parnell,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,SL Malinga,WD Parnell,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,SL Malinga,WD Parnell,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KD Karthik,WD Parnell,SL Malinga,1,0,1,,0,0,0,0,0,True,run out,SL Malinga,"SPD Smith, RV Uthappa",death
1,Mumbai Indians,20,5,PP Ojha,WD Parnell,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KD Karthik,WD Parnell,PP Ojha,0,0,0,,0,0,0,0,0,True,run out,PP Ojha,RV Uthappa,death
2,Pune Warriors,1,1.wides,RV Uthappa,SL Malinga,JD Ryder,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,1,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,3,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,RV Uthappa,SL Malinga,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,RV Uthappa,SL Malinga,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,RV Uthappa,MM Patel,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,RV Uthappa,MM Patel,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,RV Uthappa,MM Patel,JD Ryder,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,RV Uthappa,MM Patel,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,RV Uthappa,MM Patel,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,JD Ryder,MM Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,RV Uthappa,SL Malinga,JD Ryder,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,RV Uthappa,SL Malinga,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,RV Uthappa,SL Malinga,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,JD Ryder,MM Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,JD Ryder,MM Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,RV Uthappa,MM Patel,JD Ryder,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,powerplay
2,Pune Warriors,4,4,MJ Clarke,MM Patel,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,MJ Clarke,MM Patel,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,MJ Clarke,MM Patel,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,JD Ryder,Harbhajan Singh,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,JD Ryder,Harbhajan Singh,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,MJ Clarke,Harbhajan Singh,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,MJ Clarke,Harbhajan Singh,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,MJ Clarke,Harbhajan Singh,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,JD Ryder,Harbhajan Singh,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,JD Ryder,MM Patel,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,JD Ryder,MM Patel,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,3,JD Ryder,MM Patel,MJ Clarke,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,JD Ryder,MM Patel,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,5,MJ Clarke,MM Patel,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,JD Ryder,MM Patel,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,MJ Clarke,Harbhajan Singh,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,MJ Clarke,Harbhajan Singh,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,JD Ryder,Harbhajan Singh,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,MJ Clarke,Harbhajan Singh,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,JD Ryder,Harbhajan Singh,MJ Clarke,0,0,0,,0,0,0,0,0,True,caught,JD Ryder,NLTC Perera,middle
2,Pune Warriors,7,6,MJ Clarke,Harbhajan Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,SC Ganguly,PP Ojha,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,MJ Clarke,PP Ojha,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,SC Ganguly,PP Ojha,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,SC Ganguly,PP Ojha,MJ Clarke,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,MJ Clarke,PP Ojha,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,SC Ganguly,PP Ojha,MJ Clarke,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,MJ Clarke,Harbhajan Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,MJ Clarke,Harbhajan Singh,SC Ganguly,0,0,0,,0,0,0,0,0,True,lbw,MJ Clarke,,middle
2,Pune Warriors,9,3,SPD Smith,Harbhajan Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,4,SPD Smith,Harbhajan Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,SPD Smith,Harbhajan Singh,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,SC Ganguly,Harbhajan Singh,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,SPD Smith,PP Ojha,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,SPD Smith,PP Ojha,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,SC Ganguly,PP Ojha,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,SC Ganguly,PP Ojha,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,SPD Smith,PP Ojha,SC Ganguly,0,0,0,,0,0,0,0,0,True,bowled,SPD Smith,,middle
2,Pune Warriors,10,6,M Manhas,PP Ojha,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,SC Ganguly,JEC Franklin,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,SC Ganguly,JEC Franklin,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,SC Ganguly,JEC Franklin,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,M Manhas,JEC Franklin,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,M Manhas,NLTC Perera,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,M Manhas,NLTC Perera,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,M Manhas,NLTC Perera,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,M Manhas,NLTC Perera,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,SC Ganguly,NLTC Perera,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,M Manhas,NLTC Perera,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,M Manhas,JEC Franklin,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,M Manhas,JEC Franklin,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,6,M Manhas,JEC Franklin,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,1,SC Ganguly,PP Ojha,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,2,M Manhas,PP Ojha,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,3,M Manhas,PP Ojha,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,4,M Manhas,PP Ojha,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,5,M Manhas,PP Ojha,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,6,M Manhas,PP Ojha,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1.wides,SC Ganguly,Harbhajan Singh,M Manhas,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,15,1,SC Ganguly,Harbhajan Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,2,SC Ganguly,Harbhajan Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,3,SC Ganguly,Harbhajan Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,4,SC Ganguly,Harbhajan Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,5,M Manhas,Harbhajan Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,M Manhas,Harbhajan Singh,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
