innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,4,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,AM Rahane,M Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,R Dravid,M Morkel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,R Dravid,S Nadeem,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,AM Rahane,S Nadeem,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,R Dravid,M Morkel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,AM Rahane,M Morkel,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,AM Rahane,M Morkel,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,AM Rahane,M Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2.wides,R Dravid,P Negi,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,R Dravid,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,AM Rahane,P Negi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,AM Rahane,P Negi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,AM Rahane,P Negi,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,AM Rahane,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,AM Rahane,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,R Dravid,S Nadeem,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,R Dravid,S Nadeem,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,R Dravid,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,R Dravid,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,AM Rahane,P Negi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,AM Rahane,P Negi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,AM Rahane,P Negi,R Dravid,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,V Sehwag,middle
1,Rajasthan Royals,9,5,SR Watson,P Negi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SR Watson,P Negi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SR Watson,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,SR Watson,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,R Dravid,S Nadeem,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,SR Watson,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SR Watson,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SR Watson,S Nadeem,R Dravid,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,R Dravid,P Negi,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,R Dravid,P Negi,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Dravid,P Negi,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SR Watson,P Negi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,SR Watson,P Negi,R Dravid,0,0,0,,0,0,0,0,0,True,bowled,SR Watson,,middle
1,Rajasthan Royals,11,6,OA Shah,P Negi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Dravid,UT Yadav,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,OA Shah,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,R Dravid,UT Yadav,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,OA Shah,UT Yadav,R Dravid,0,0,0,,0,0,0,0,0,True,caught,OA Shah,NV Ojha,middle
1,Rajasthan Royals,12,5,BJ Hodge,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Dravid,UT Yadav,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,R Dravid,P Negi,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,BJ Hodge,P Negi,R Dravid,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,V Sehwag,middle
1,Rajasthan Royals,13,3,AL Menaria,P Negi,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,AL Menaria,P Negi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,AL Menaria,P Negi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,AL Menaria,P Negi,R Dravid,0,0,0,,0,0,0,0,0,True,caught,AL Menaria,KP Pietersen,middle
1,Rajasthan Royals,14,1,SP Goswami,V Sehwag,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,SP Goswami,V Sehwag,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,R Dravid,V Sehwag,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,SP Goswami,V Sehwag,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SP Goswami,V Sehwag,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,R Dravid,V Sehwag,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,R Dravid,S Nadeem,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2.wides,SP Goswami,S Nadeem,R Dravid,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,SP Goswami,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SP Goswami,S Nadeem,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SP Goswami,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,R Dravid,S Nadeem,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SP Goswami,S Nadeem,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SP Goswami,V Sehwag,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SP Goswami,V Sehwag,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,R Dravid,V Sehwag,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,R Dravid,V Sehwag,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SP Goswami,V Sehwag,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SP Goswami,V Sehwag,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SP Goswami,M Morkel,R Dravid,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,17,2,R Dravid,M Morkel,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,R Dravid,M Morkel,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,R Dravid,M Morkel,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,SP Goswami,M Morkel,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,R Dravid,M Morkel,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,R Dravid,UT Yadav,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,SP Goswami,UT Yadav,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,R Dravid,UT Yadav,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,R Dravid,UT Yadav,SP Goswami,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,R Dravid,UT Yadav,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SP Goswami,UT Yadav,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,R Dravid,M Morkel,SP Goswami,0,0,0,,0,0,0,0,0,True,bowled,R Dravid,,death
1,Rajasthan Royals,19,2,AA Chavan,M Morkel,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,AA Chavan,M Morkel,SP Goswami,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,AA Chavan,M Morkel,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,SP Goswami,M Morkel,AA Chavan,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,AA Chavan,M Morkel,SP Goswami,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,SP Goswami,UT Yadav,AA Chavan,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,AA Chavan,UT Yadav,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SP Goswami,UT Yadav,AA Chavan,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,AA Chavan,UT Yadav,SP Goswami,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SP Goswami,UT Yadav,AA Chavan,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,SP Goswami,UT Yadav,AA Chavan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,DPMD Jayawardene,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DPMD Jayawardene,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,DPMD Jayawardene,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,True,lbw,DPMD Jayawardene,,powerplay
2,Delhi Daredevils,1,4,KP Pietersen,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,KP Pietersen,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,AA Chavan,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,KP Pietersen,Pankaj Singh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,KP Pietersen,Pankaj Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,KP Pietersen,Pankaj Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,KP Pietersen,Pankaj Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,V Sehwag,Pankaj Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,V Sehwag,Pankaj Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,KP Pietersen,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,V Sehwag,AA Chavan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,V Sehwag,AA Chavan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,AA Chavan,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,V Sehwag,AA Chavan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,KP Pietersen,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,V Sehwag,SR Watson,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,KP Pietersen,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,KP Pietersen,SR Watson,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,V Sehwag,SR Watson,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,V Sehwag,SR Watson,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,KP Pietersen,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,V Sehwag,A Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,V Sehwag,A Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,V Sehwag,A Singh,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,V Sehwag,A Singh,KP Pietersen,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,V Sehwag,A Singh,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,6,V Sehwag,A Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,KP Pietersen,SR Watson,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,V Sehwag,SR Watson,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,V Sehwag,SR Watson,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,KP Pietersen,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,KP Pietersen,SR Watson,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,KP Pietersen,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,V Sehwag,GB Hogg,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,KP Pietersen,GB Hogg,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,KP Pietersen,GB Hogg,V Sehwag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,KP Pietersen,GB Hogg,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,KP Pietersen,GB Hogg,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,KP Pietersen,GB Hogg,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KP Pietersen,Pankaj Singh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KP Pietersen,Pankaj Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,KP Pietersen,Pankaj Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,KP Pietersen,Pankaj Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,V Sehwag,Pankaj Singh,KP Pietersen,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,V Sehwag,Pankaj Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,KP Pietersen,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KP Pietersen,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,V Sehwag,AA Chavan,KP Pietersen,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Delhi Daredevils,9,4,KP Pietersen,AA Chavan,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,KP Pietersen,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,V Sehwag,AA Chavan,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,V Sehwag,GB Hogg,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,KP Pietersen,GB Hogg,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,KP Pietersen,GB Hogg,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,KP Pietersen,GB Hogg,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,KP Pietersen,GB Hogg,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,V Sehwag,GB Hogg,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,KP Pietersen,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,2,KP Pietersen,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,KP Pietersen,OA Shah,death
2,Delhi Daredevils,11,3,LRPL Taylor,SR Watson,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,4,LRPL Taylor,SR Watson,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5,V Sehwag,SR Watson,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,6,LRPL Taylor,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1.wides,V Sehwag,GB Hogg,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,V Sehwag,GB Hogg,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,LRPL Taylor,GB Hogg,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,V Sehwag,GB Hogg,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,LRPL Taylor,GB Hogg,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,SP Goswami,death
2,Delhi Daredevils,12,5,V Sehwag,GB Hogg,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,V Sehwag,GB Hogg,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,Y Nagar,AA Chavan,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,Y Nagar,AA Chavan,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,V Sehwag,AA Chavan,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,V Sehwag,AA Chavan,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,Y Nagar,AA Chavan,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,13,6,V Sehwag,AA Chavan,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,V Sehwag,SR Watson,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,V Sehwag,SR Watson,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,V Sehwag,SR Watson,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,Y Nagar,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,Y Nagar,SR Watson,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,Y Nagar,SR Watson,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,Y Nagar,GB Hogg,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,Y Nagar,GB Hogg,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,V Sehwag,GB Hogg,Y Nagar,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Delhi Daredevils,15,4,V Sehwag,GB Hogg,Y Nagar,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,R Dravid,death
2,Delhi Daredevils,15,5,NV Ojha,GB Hogg,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,Y Nagar,GB Hogg,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,NV Ojha,AL Menaria,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,NV Ojha,AL Menaria,Y Nagar,6,0,6,,0,0,0,0,0,False,,,,death
