innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,13,2,SB Styris,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,SB Styris,SK Warne,middle
1,Deccan Chargers,13,3,AC Gilchrist,YK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,RG Sharma,YK Pathan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,AC Gilchrist,YK Pathan,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,AC Gilchrist,YK Pathan,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,RG Sharma,SK Trivedi,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Deccan Chargers,14,2,AC Gilchrist,SK Trivedi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,AC Gilchrist,SK Trivedi,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,M Rawat,middle
1,Deccan Chargers,14,4,Shahid Afridi,SK Trivedi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,RG Sharma,SK Trivedi,Shahid Afridi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,RG Sharma,SK Trivedi,Shahid Afridi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,Shahid Afridi,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,Shahid Afridi,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Shahid Afridi,MM Patel,middle
1,Deccan Chargers,15,3,RG Sharma,SK Warne,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,SB Bangar,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,SB Bangar,SK Warne,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,SB Bangar,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,RG Sharma,SK Trivedi,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,SB Bangar,SK Trivedi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,RG Sharma,SK Trivedi,SB Bangar,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,RG Sharma,SK Trivedi,SB Bangar,0,0,0,,0,0,0,0,0,True,run out,RG Sharma,SK Warne,death
1,Deccan Chargers,16,5,DB Ravi Teja,SK Trivedi,SB Bangar,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,DB Ravi Teja,SK Trivedi,SB Bangar,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,SB Bangar,SR Watson,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,SB Bangar,SR Watson,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,caught,SB Bangar,M Rawat,death
1,Deccan Chargers,17,3,Y Venugopal Rao,SR Watson,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,DB Ravi Teja,SR Watson,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,DB Ravi Teja,SR Watson,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,Y Venugopal Rao,SR Watson,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,DB Ravi Teja,Sohail Tanvir,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,Y Venugopal Rao,Sohail Tanvir,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,Y Venugopal Rao,Sohail Tanvir,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,Y Venugopal Rao,Sohail Tanvir,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,DB Ravi Teja,Sohail Tanvir,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,DB Ravi Teja,Sohail Tanvir,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,Y Venugopal Rao,SK Warne,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,Y Venugopal Rao,SK Warne,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,DB Ravi Teja,SK Warne,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,lbw,DB Ravi Teja,,death
1,Deccan Chargers,19,4,RP Singh,SK Warne,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,Y Venugopal Rao,SK Warne,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,RP Singh,SK Warne,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1.wides,RP Singh,Sohail Tanvir,Y Venugopal Rao,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,RP Singh,Sohail Tanvir,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,run out,RP Singh,"M Rawat, Sohail Tanvir",death
1,Deccan Chargers,20,2,Y Venugopal Rao,Sohail Tanvir,PP Ojha,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,Y Venugopal Rao,Sohail Tanvir,PP Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,PP Ojha,Sohail Tanvir,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,Y Venugopal Rao,Sohail Tanvir,PP Ojha,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,20,6,PP Ojha,Sohail Tanvir,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,1,1,GC Smith,DP Vijaykumar,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,GC Smith,DP Vijaykumar,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,GC Smith,DP Vijaykumar,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,GC Smith,DP Vijaykumar,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,GC Smith,DP Vijaykumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YK Pathan,DP Vijaykumar,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YK Pathan,RP Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YK Pathan,RP Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YK Pathan,RP Singh,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,GC Smith,RP Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,GC Smith,RP Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,GC Smith,RP Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,YK Pathan,SB Styris,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2.wides,YK Pathan,SB Styris,GC Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YK Pathan,SB Styris,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,YK Pathan,SB Styris,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,GC Smith,SB Styris,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YK Pathan,SB Styris,GC Smith,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YK Pathan,SB Styris,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,GC Smith,RP Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,GC Smith,RP Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YK Pathan,RP Singh,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,GC Smith,RP Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,GC Smith,RP Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6.wides,YK Pathan,RP Singh,GC Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,YK Pathan,RP Singh,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,GC Smith,SB Styris,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,GC Smith,SB Styris,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,YK Pathan,SB Styris,GC Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,GC Smith,SB Styris,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,GC Smith,SB Styris,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,GC Smith,SB Styris,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,GC Smith,PP Ojha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,YK Pathan,PP Ojha,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,GC Smith,PP Ojha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,YK Pathan,PP Ojha,GC Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,YK Pathan,PP Ojha,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,YK Pathan,PP Ojha,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,GC Smith,Shahid Afridi,YK Pathan,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Rajasthan Royals,7,3,YK Pathan,Shahid Afridi,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,GC Smith,Shahid Afridi,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,GC Smith,Shahid Afridi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,GC Smith,SB Bangar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,YK Pathan,SB Bangar,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,YK Pathan,SB Bangar,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,YK Pathan,SB Bangar,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,GC Smith,SB Bangar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,YK Pathan,SB Bangar,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,YK Pathan,Shahid Afridi,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,GC Smith,Shahid Afridi,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,GC Smith,Shahid Afridi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,GC Smith,Shahid Afridi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,GC Smith,SB Bangar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,YK Pathan,SB Bangar,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,YK Pathan,SB Bangar,GC Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,YK Pathan,SB Bangar,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,YK Pathan,SB Bangar,GC Smith,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,YK Pathan,SB Bangar,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,YK Pathan,PP Ojha,GC Smith,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,YK Pathan,PP Ojha,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,GC Smith,PP Ojha,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,GC Smith,PP Ojha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,YK Pathan,PP Ojha,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,YK Pathan,PP Ojha,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1.wides,YK Pathan,Y Venugopal Rao,GC Smith,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,GC Smith,Y Venugopal Rao,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,GC Smith,Y Venugopal Rao,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,YK Pathan,Y Venugopal Rao,GC Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,YK Pathan,Y Venugopal Rao,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,GC Smith,Y Venugopal Rao,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,YK Pathan,Y Venugopal Rao,GC Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,GC Smith,PP Ojha,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,YK Pathan,PP Ojha,GC Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,YK Pathan,PP Ojha,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4.wides,YK Pathan,PP Ojha,GC Smith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,YK Pathan,PP Ojha,GC Smith,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,HH Gibbs,death
2,Rajasthan Royals,13,5,GC Smith,PP Ojha,M Kaif,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,M Kaif,PP Ojha,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,M Kaif,RP Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,M Kaif,RP Singh,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,M Kaif,RP Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,M Kaif,RP Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,M Kaif,RP Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,M Kaif,RP Singh,GC Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,M Kaif,PP Ojha,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,M Kaif,PP Ojha,GC Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,M Kaif,PP Ojha,GC Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,M Kaif,PP Ojha,GC Smith,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5.wides,M Kaif,PP Ojha,GC Smith,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,M Kaif,PP Ojha,GC Smith,2,0,2,,0,0,0,0,0,False,,,,death
