innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,6,3,AB de Villiers,J Suchith,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,AB de Villiers,J Suchith,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,JJ Bumrah,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,AB de Villiers,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,AB de Villiers,JJ Bumrah,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,AB de Villiers,Harbhajan Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,AB de Villiers,Harbhajan Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,AB de Villiers,Harbhajan Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,V Kohli,J Suchith,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,AB de Villiers,J Suchith,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,AB de Villiers,J Suchith,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,Harbhajan Singh,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4.wides,AB de Villiers,Harbhajan Singh,V Kohli,0,3,3,wides,3,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,AB de Villiers,Harbhajan Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,V Kohli,Harbhajan Singh,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,V Kohli,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,V Kohli,J Suchith,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,V Kohli,J Suchith,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,AB de Villiers,J Suchith,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,AB de Villiers,J Suchith,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,J Suchith,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,V Kohli,MJ McClenaghan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,AB de Villiers,MJ McClenaghan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,AB de Villiers,SL Malinga,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,V Kohli,SL Malinga,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,AB de Villiers,SL Malinga,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,AB de Villiers,SL Malinga,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,AB de Villiers,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,AB de Villiers,JJ Bumrah,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,AB de Villiers,JJ Bumrah,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,AB de Villiers,JJ Bumrah,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,HH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,V Kohli,HH Pandya,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,AB de Villiers,MJ McClenaghan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,MJ McClenaghan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,MJ McClenaghan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,AB de Villiers,MJ McClenaghan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,V Kohli,JJ Bumrah,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,V Kohli,JJ Bumrah,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,AB de Villiers,JJ Bumrah,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,AB de Villiers,JJ Bumrah,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,AB de Villiers,JJ Bumrah,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6.noballs,AB de Villiers,JJ Bumrah,V Kohli,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,V Kohli,JJ Bumrah,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,AB de Villiers,HH Pandya,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,HH Pandya,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,V Kohli,HH Pandya,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,HH Pandya,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,AB de Villiers,SL Malinga,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2.wides,AB de Villiers,SL Malinga,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,SL Malinga,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,V Kohli,SL Malinga,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,AB de Villiers,SL Malinga,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,AB de Villiers,SL Malinga,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,AB de Villiers,SL Malinga,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,AB de Villiers,HH Pandya,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,V Kohli,HH Pandya,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,V Kohli,HH Pandya,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,V Kohli,HH Pandya,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,V Kohli,HH Pandya,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,V Kohli,HH Pandya,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1.wides,PA Patel,MA Starc,LMP Simmons,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,1,PA Patel,MA Starc,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,LMP Simmons,MA Starc,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,PA Patel,MA Starc,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,LMP Simmons,MA Starc,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,LMP Simmons,MA Starc,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,LMP Simmons,MA Starc,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,LMP Simmons,S Aravind,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,PA Patel,S Aravind,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,PA Patel,MA Starc,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,PA Patel,MA Starc,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,PA Patel,MA Starc,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,PA Patel,MA Starc,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,PA Patel,MA Starc,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,PA Patel,MA Starc,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,LMP Simmons,S Aravind,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,PA Patel,S Aravind,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,LMP Simmons,S Aravind,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,PA Patel,S Aravind,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,LMP Simmons,S Aravind,PA Patel,0,0,0,,0,0,0,0,0,True,run out,PA Patel,"V Kohli, KD Karthik",powerplay
2,Mumbai Indians,5,1,LMP Simmons,D Wiese,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,LMP Simmons,D Wiese,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3.wides,RG Sharma,D Wiese,LMP Simmons,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,D Wiese,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,D Wiese,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,D Wiese,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,D Wiese,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,LMP Simmons,HV Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,LMP Simmons,HV Patel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,LMP Simmons,HV Patel,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,LMP Simmons,HV Patel,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,LMP Simmons,HV Patel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,RG Sharma,HV Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,RG Sharma,D Wiese,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,LMP Simmons,D Wiese,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,LMP Simmons,D Wiese,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,D Wiese,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RG Sharma,D Wiese,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,D Wiese,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,YS Chahal,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,LMP Simmons,YS Chahal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,LMP Simmons,YS Chahal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,YS Chahal,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,LMP Simmons,YS Chahal,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,HV Patel,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Mandeep Singh,middle
2,Mumbai Indians,9,2,KA Pollard,HV Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,LMP Simmons,HV Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,KA Pollard,HV Patel,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,KA Pollard,HV Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,LMP Simmons,HV Patel,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,KA Pollard,S Aravind,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,KA Pollard,S Aravind,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,KA Pollard,S Aravind,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,KA Pollard,S Aravind,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,LMP Simmons,S Aravind,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,LMP Simmons,S Aravind,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,KA Pollard,HV Patel,LMP Simmons,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,11,2,LMP Simmons,HV Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,KA Pollard,HV Patel,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,KA Pollard,HV Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,LMP Simmons,HV Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,KA Pollard,HV Patel,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,LMP Simmons,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,KA Pollard,YS Chahal,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KA Pollard,YS Chahal,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,LMP Simmons,YS Chahal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KA Pollard,YS Chahal,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,LMP Simmons,YS Chahal,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KA Pollard,MA Starc,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KA Pollard,MA Starc,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,KA Pollard,MA Starc,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KA Pollard,MA Starc,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,LMP Simmons,MA Starc,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,KA Pollard,MA Starc,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,LMP Simmons,D Wiese,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,KA Pollard,D Wiese,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,LMP Simmons,D Wiese,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,LMP Simmons,D Wiese,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,KA Pollard,D Wiese,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,KA Pollard,D Wiese,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,KA Pollard,S Aravind,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,middle
