innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,4,3,SV Samson,HH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,YBK Jaiswal,HH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,YBK Jaiswal,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SV Samson,HH Pandya,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SV Samson,Mohammed Shami,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,SV Samson,Mohammed Shami,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SV Samson,Mohammed Shami,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SV Samson,Mohammed Shami,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SV Samson,Mohammed Shami,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SV Samson,Mohammed Shami,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SV Samson,Rashid Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,run out,YBK Jaiswal,"MM Sharma, Rashid Khan",powerplay
1,Rajasthan Royals,6,2,SV Samson,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SV Samson,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,4,D Padikkal,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,5,D Padikkal,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,6,6,SV Samson,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,1,SV Samson,J Little,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SV Samson,J Little,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,D Padikkal,J Little,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,D Padikkal,J Little,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SV Samson,J Little,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,SV Samson,HH Pandya,middle
1,Rajasthan Royals,7,6,R Ashwin,J Little,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,R Ashwin,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,R Ashwin,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,D Padikkal,Rashid Khan,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,R Ashwin,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,R Ashwin,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,R Ashwin,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,True,bowled,R Ashwin,,middle
1,Rajasthan Royals,9,1,D Padikkal,J Little,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,R Parag,J Little,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,R Parag,J Little,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,D Padikkal,J Little,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,R Parag,J Little,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,R Parag,J Little,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,R Parag,Rashid Khan,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,R Parag,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,True,lbw,R Parag,,middle
1,Rajasthan Royals,10,3,SO Hetmyer,Rashid Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4.wides,D Padikkal,Rashid Khan,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,D Padikkal,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SO Hetmyer,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SO Hetmyer,Rashid Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,D Padikkal,J Little,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SO Hetmyer,J Little,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,SO Hetmyer,J Little,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,D Padikkal,J Little,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,D Padikkal,J Little,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,SO Hetmyer,J Little,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SO Hetmyer,Noor Ahmad,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,SO Hetmyer,Noor Ahmad,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,D Padikkal,Noor Ahmad,SO Hetmyer,0,0,0,,0,0,0,0,0,True,bowled,D Padikkal,,middle
1,Rajasthan Royals,12,4,Dhruv Jurel,Noor Ahmad,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,5,Dhruv Jurel,Noor Ahmad,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,12,6,SO Hetmyer,Noor Ahmad,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,1,Dhruv Jurel,J Little,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,2,Dhruv Jurel,J Little,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,3,SO Hetmyer,J Little,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,4,Dhruv Jurel,J Little,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,5,Dhruv Jurel,J Little,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,13,6,Dhruv Jurel,J Little,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,1,Dhruv Jurel,Noor Ahmad,SO Hetmyer,0,0,0,,0,0,0,0,0,True,lbw,Dhruv Jurel,,death
1,Rajasthan Royals,14,2,TA Boult,Noor Ahmad,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,3,TA Boult,Noor Ahmad,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,4,SO Hetmyer,Noor Ahmad,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,5,TA Boult,Noor Ahmad,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,6.wides,SO Hetmyer,Noor Ahmad,TA Boult,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,6,SO Hetmyer,Noor Ahmad,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,1,SO Hetmyer,Rashid Khan,TA Boult,0,0,0,,0,0,0,0,0,True,lbw,SO Hetmyer,,death
1,Rajasthan Royals,15,2,A Zampa,Rashid Khan,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,3,A Zampa,Rashid Khan,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,4.wides,TA Boult,Rashid Khan,A Zampa,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,4,TA Boult,Rashid Khan,A Zampa,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,5,TA Boult,Rashid Khan,A Zampa,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,6,A Zampa,Rashid Khan,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,1,A Zampa,Noor Ahmad,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2.wides,A Zampa,Noor Ahmad,TA Boult,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,A Zampa,Noor Ahmad,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3.wides,TA Boult,Noor Ahmad,A Zampa,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,TA Boult,Noor Ahmad,A Zampa,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,TA Boult,Noor Ahmad,A Zampa,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,TA Boult,Noor Ahmad,A Zampa,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,TA Boult,Noor Ahmad,A Zampa,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,TA Boult,Mohammed Shami,A Zampa,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,A Zampa,Mohammed Shami,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,TA Boult,Mohammed Shami,A Zampa,0,0,0,,0,0,0,0,0,True,bowled,TA Boult,,death
1,Rajasthan Royals,17,4,Sandeep Sharma,Mohammed Shami,A Zampa,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5.wides,Sandeep Sharma,Mohammed Shami,A Zampa,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,Sandeep Sharma,Mohammed Shami,A Zampa,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,Sandeep Sharma,Mohammed Shami,A Zampa,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,A Zampa,MM Sharma,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,Sandeep Sharma,MM Sharma,A Zampa,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,A Zampa,MM Sharma,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,Sandeep Sharma,MM Sharma,A Zampa,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,A Zampa,MM Sharma,Sandeep Sharma,1,0,1,,0,0,0,0,0,True,run out,A Zampa,A Manohar,death
2,Gujarat Titans,1,1,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,WP Saha,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,WP Saha,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,WP Saha,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,TA Boult,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,WP Saha,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,Shubman Gill,Sandeep Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,Shubman Gill,Sandeep Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,Shubman Gill,Sandeep Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Shubman Gill,Sandeep Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,Shubman Gill,Sandeep Sharma,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,Shubman Gill,TA Boult,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,Shubman Gill,TA Boult,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,TA Boult,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,TA Boult,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Shubman Gill,TA Boult,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,Shubman Gill,Sandeep Sharma,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,WP Saha,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,Sandeep Sharma,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,WP Saha,Sandeep Sharma,Shubman Gill,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Gujarat Titans,4,5,WP Saha,Sandeep Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,WP Saha,Sandeep Sharma,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,Shubman Gill,TA Boult,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,TA Boult,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,5,3,Shubman Gill,TA Boult,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,5,4,WP Saha,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,5,5,WP Saha,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,5,6,WP Saha,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,1,WP Saha,Sandeep Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,2.noballs,Shubman Gill,Sandeep Sharma,WP Saha,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Gujarat Titans,6,2,Shubman Gill,Sandeep Sharma,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,3,Shubman Gill,Sandeep Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,4,Shubman Gill,Sandeep Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,5,Shubman Gill,Sandeep Sharma,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,Shubman Gill,Sandeep Sharma,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,WP Saha,A Zampa,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,A Zampa,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Shubman Gill,A Zampa,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,Shubman Gill,A Zampa,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,WP Saha,A Zampa,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,Shubman Gill,A Zampa,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,YS Chahal,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,Shubman Gill,YS Chahal,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,Shubman Gill,YS Chahal,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,WP Saha,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,WP Saha,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,Shubman Gill,YS Chahal,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,WP Saha,A Zampa,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,Shubman Gill,A Zampa,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,Shubman Gill,A Zampa,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,Shubman Gill,A Zampa,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,WP Saha,A Zampa,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,WP Saha,A Zampa,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,Shubman Gill,YS Chahal,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,10,2,WP Saha,YS Chahal,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,10,3,WP Saha,YS Chahal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,10,4,Shubman Gill,YS Chahal,WP Saha,0,0,0,,0,0,0,0,0,True,stumped,Shubman Gill,SV Samson,death
2,Gujarat Titans,10,5,HH Pandya,YS Chahal,WP Saha,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,10,6,HH Pandya,YS Chahal,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,11,1,HH Pandya,A Zampa,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,11,2,HH Pandya,A Zampa,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,11,3,HH Pandya,A Zampa,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,11,4,HH Pandya,A Zampa,WP Saha,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,11,5,HH Pandya,A Zampa,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,11,6,WP Saha,A Zampa,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,1,WP Saha,YS Chahal,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,2,WP Saha,YS Chahal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,3,WP Saha,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,4,HH Pandya,YS Chahal,WP Saha,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,5,HH Pandya,YS Chahal,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,12,6,HH Pandya,YS Chahal,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,1,HH Pandya,R Ashwin,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,2,WP Saha,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,3,HH Pandya,R Ashwin,WP Saha,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,HH Pandya,R Ashwin,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,WP Saha,R Ashwin,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,WP Saha,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,WP Saha,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,HH Pandya,YS Chahal,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,WP Saha,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,HH Pandya,YS Chahal,WP Saha,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,WP Saha,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
