innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,4,6,PD Salt,Fazalhaq Farooqi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,1,PD Salt,TU Deshpande,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,2,PD Salt,TU Deshpande,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,3,PD Salt,TU Deshpande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,4,V Kohli,TU Deshpande,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,5,V Kohli,TU Deshpande,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,6,V Kohli,TU Deshpande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,1,V Kohli,Sandeep Sharma,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,2,PD Salt,Sandeep Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,3,PD Salt,Sandeep Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,4,V Kohli,Sandeep Sharma,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,5,V Kohli,Sandeep Sharma,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,6,PD Salt,Sandeep Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,7,1,PD Salt,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,2,V Kohli,PWH de Silva,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,3,PD Salt,PWH de Silva,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,4,PD Salt,PWH de Silva,V Kohli,0,0,0,,0,0,0,0,0,True,caught,PD Salt,SO Hetmyer,middle
1,Royal Challengers Bengaluru,7,5,D Padikkal,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,6,V Kohli,PWH de Silva,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,1,D Padikkal,R Parag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,2,V Kohli,R Parag,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,3,V Kohli,R Parag,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,4,V Kohli,R Parag,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,5,D Padikkal,R Parag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,6,V Kohli,R Parag,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,1,D Padikkal,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,V Kohli,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,D Padikkal,PWH de Silva,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,D Padikkal,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,V Kohli,PWH de Silva,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,V Kohli,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,1,V Kohli,R Parag,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,V Kohli,R Parag,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,D Padikkal,R Parag,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,D Padikkal,R Parag,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,D Padikkal,R Parag,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6,D Padikkal,R Parag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1,D Padikkal,PWH de Silva,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,D Padikkal,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,V Kohli,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,D Padikkal,PWH de Silva,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5.wides,D Padikkal,PWH de Silva,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5,D Padikkal,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,6,V Kohli,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,V Kohli,Sandeep Sharma,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,D Padikkal,Sandeep Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,V Kohli,Sandeep Sharma,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,4,V Kohli,Sandeep Sharma,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,V Kohli,Sandeep Sharma,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,D Padikkal,Sandeep Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,V Kohli,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,D Padikkal,PWH de Silva,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,3,D Padikkal,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,V Kohli,PWH de Silva,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,D Padikkal,PWH de Silva,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,V Kohli,PWH de Silva,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,D Padikkal,R Parag,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,D Padikkal,R Parag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,V Kohli,R Parag,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,D Padikkal,R Parag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,V Kohli,R Parag,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,V Kohli,R Parag,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,D Padikkal,TU Deshpande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2,D Padikkal,TU Deshpande,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3.wides,D Padikkal,TU Deshpande,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,D Padikkal,TU Deshpande,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,V Kohli,TU Deshpande,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5.wides,V Kohli,TU Deshpande,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,V Kohli,TU Deshpande,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,6,D Padikkal,TU Deshpande,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,V Kohli,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,V Kohli,N Rana,death
1,Royal Challengers Bengaluru,16,2,TH David,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,TH David,JC Archer,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,TH David,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,TH David,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,TH David,JC Archer,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1.wides,D Padikkal,Sandeep Sharma,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,D Padikkal,Sandeep Sharma,TH David,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,N Rana,death
1,Royal Challengers Bengaluru,17,2,RM Patidar,Sandeep Sharma,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,RM Patidar,Sandeep Sharma,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4,TH David,Sandeep Sharma,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,RM Patidar,Sandeep Sharma,TH David,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,Dhruv Jurel,death
1,Royal Challengers Bengaluru,17,6,JM Sharma,Sandeep Sharma,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,TH David,Fazalhaq Farooqi,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,JM Sharma,Fazalhaq Farooqi,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,JM Sharma,Fazalhaq Farooqi,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,TH David,Fazalhaq Farooqi,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,5,TH David,Fazalhaq Farooqi,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,TH David,Fazalhaq Farooqi,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1.wides,JM Sharma,Sandeep Sharma,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,JM Sharma,Sandeep Sharma,TH David,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,TH David,Sandeep Sharma,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3.wides,JM Sharma,Sandeep Sharma,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,JM Sharma,Sandeep Sharma,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,JM Sharma,Sandeep Sharma,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5.wides,TH David,Sandeep Sharma,JM Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5,TH David,Sandeep Sharma,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,TH David,Sandeep Sharma,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,JM Sharma,JC Archer,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,JM Sharma,JC Archer,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,3,TH David,JC Archer,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,JM Sharma,JC Archer,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,5,JM Sharma,JC Archer,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,TH David,JC Archer,JM Sharma,1,0,1,,0,0,0,0,0,True,run out,TH David,"Dhruv Jurel, SO Hetmyer",death
2,Rajasthan Royals,1,1,YBK Jaiswal,B Kumar,V Suryavanshi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,B Kumar,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,B Kumar,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,V Suryavanshi,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,V Suryavanshi,B Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,B Kumar,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,V Suryavanshi,Yash Dayal,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2.wides,V Suryavanshi,Yash Dayal,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,V Suryavanshi,Yash Dayal,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,YBK Jaiswal,Yash Dayal,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,YBK Jaiswal,Yash Dayal,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,YBK Jaiswal,Yash Dayal,V Suryavanshi,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,YBK Jaiswal,Yash Dayal,V Suryavanshi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,V Suryavanshi,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,V Suryavanshi,B Kumar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,V Suryavanshi,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,V Suryavanshi,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,V Suryavanshi,B Kumar,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,V Suryavanshi,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,YBK Jaiswal,JR Hazlewood,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,JR Hazlewood,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,YBK Jaiswal,JR Hazlewood,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,YBK Jaiswal,JR Hazlewood,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,YBK Jaiswal,JR Hazlewood,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,YBK Jaiswal,JR Hazlewood,V Suryavanshi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,V Suryavanshi,B Kumar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,V Suryavanshi,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,bowled,V Suryavanshi,,powerplay
2,Rajasthan Royals,5,3,N Rana,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,N Rana,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,N Rana,B Kumar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,N Rana,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YBK Jaiswal,JR Hazlewood,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,YBK Jaiswal,JR Hazlewood,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,YBK Jaiswal,JR Hazlewood,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,YBK Jaiswal,JR Hazlewood,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,YBK Jaiswal,JR Hazlewood,N Rana,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,R Shepherd,powerplay
2,Rajasthan Royals,6,6,R Parag,JR Hazlewood,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,N Rana,R Shepherd,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,N Rana,R Shepherd,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,N Rana,R Shepherd,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,N Rana,R Shepherd,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,R Parag,R Shepherd,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,R Parag,R Shepherd,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,N Rana,Suyash Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Parag,Suyash Sharma,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,R Parag,Suyash Sharma,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,R Parag,Suyash Sharma,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Parag,Suyash Sharma,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,R Parag,Suyash Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Parag,Yash Dayal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,N Rana,Yash Dayal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,N Rana,Yash Dayal,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,N Rana,Yash Dayal,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,N Rana,Yash Dayal,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,N Rana,Yash Dayal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Parag,KH Pandya,N Rana,0,0,0,,0,0,0,0,0,True,caught,R Parag,JM Sharma,middle
2,Rajasthan Royals,10,2,Dhruv Jurel,KH Pandya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,N Rana,KH Pandya,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,Dhruv Jurel,KH Pandya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,Dhruv Jurel,KH Pandya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,Dhruv Jurel,KH Pandya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,Dhruv Jurel,Suyash Sharma,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,Dhruv Jurel,Suyash Sharma,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,Dhruv Jurel,Suyash Sharma,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,Dhruv Jurel,Suyash Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,N Rana,Suyash Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,Dhruv Jurel,Suyash Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,Dhruv Jurel,KH Pandya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,N Rana,KH Pandya,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,Dhruv Jurel,KH Pandya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,Dhruv Jurel,KH Pandya,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,Dhruv Jurel,KH Pandya,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,N Rana,KH Pandya,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,N Rana,Suyash Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,Dhruv Jurel,Suyash Sharma,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,Dhruv Jurel,Suyash Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,N Rana,Suyash Sharma,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,N Rana,Suyash Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
