innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,4,KS Williamson,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,KS Williamson,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,KS Williamson,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,S Dhawan,SN Thakur,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,KS Williamson,SN Thakur,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,KS Williamson,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,KS Williamson,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,KS Williamson,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,KS Williamson,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,KS Williamson,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,KS Williamson,DL Chahar,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,S Dhawan,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4.wides,S Dhawan,DL Chahar,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,DL Chahar,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,KS Williamson,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,S Dhawan,DL Chahar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,S Dhawan,Harbhajan Singh,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,KS Williamson,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,S Dhawan,Harbhajan Singh,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4.wides,S Dhawan,Harbhajan Singh,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,S Dhawan,Harbhajan Singh,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,KS Williamson,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,S Dhawan,Harbhajan Singh,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,S Dhawan,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,S Dhawan,DL Chahar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,KS Williamson,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,S Dhawan,DL Chahar,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5.wides,S Dhawan,DL Chahar,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5.wides,S Dhawan,DL Chahar,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,S Dhawan,DL Chahar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,KS Williamson,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,KS Williamson,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,KS Williamson,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,KS Williamson,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,S Dhawan,SR Watson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,KS Williamson,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KS Williamson,SR Watson,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1.wides,S Dhawan,DJ Bravo,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,S Dhawan,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,KS Williamson,DJ Bravo,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,KS Williamson,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,S Dhawan,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,S Dhawan,DJ Bravo,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,S Dhawan,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,KS Williamson,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,S Dhawan,RA Jadeja,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,S Dhawan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,S Dhawan,RA Jadeja,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,S Dhawan,RA Jadeja,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,KS Williamson,SR Watson,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,KS Williamson,SR Watson,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,KS Williamson,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,S Dhawan,SR Watson,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5.wides,S Dhawan,SR Watson,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,S Dhawan,SR Watson,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KS Williamson,SR Watson,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,KS Williamson,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,S Dhawan,RA Jadeja,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,S Dhawan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,KS Williamson,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,S Dhawan,RA Jadeja,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,S Dhawan,RA Jadeja,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,KS Williamson,Harbhajan Singh,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,KS Williamson,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,S Dhawan,Harbhajan Singh,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,KS Williamson,Harbhajan Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,S Dhawan,Harbhajan Singh,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,S Dhawan,Harbhajan Singh,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,S Dhawan,DJ Willey,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,KS Williamson,DJ Willey,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,KS Williamson,DJ Willey,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,S Dhawan,DJ Willey,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,S Dhawan,DJ Willey,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,S Dhawan,DJ Willey,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,KS Williamson,DJ Bravo,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,KS Williamson,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,S Dhawan,DJ Bravo,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,S Dhawan,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,KS Williamson,DJ Bravo,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,S Dhawan,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,Harbhajan Singh,death
1,Sunrisers Hyderabad,17,1,KS Williamson,SN Thakur,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,DJ Bravo,death
1,Sunrisers Hyderabad,17,2,MK Pandey,SN Thakur,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,DJ Hooda,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,MK Pandey,SN Thakur,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,DJ Hooda,SN Thakur,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,DJ Hooda,SN Thakur,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DJ Hooda,DJ Bravo,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2.wides,DJ Hooda,DJ Bravo,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,DJ Hooda,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,DJ Hooda,DJ Bravo,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,DJ Hooda,DJ Bravo,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,DJ Hooda,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,MK Pandey,DJ Bravo,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,MK Pandey,SN Thakur,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,MK Pandey,SN Thakur,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,MK Pandey,SN Thakur,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,DJ Willey,death
1,Sunrisers Hyderabad,19,4.wides,DJ Hooda,SN Thakur,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4.wides,DJ Hooda,SN Thakur,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,DJ Hooda,SN Thakur,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5.wides,DJ Hooda,SN Thakur,Shakib Al Hasan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,DJ Hooda,SN Thakur,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,Shakib Al Hasan,SN Thakur,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Shakib Al Hasan,DJ Bravo,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,DJ Hooda,DJ Bravo,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Shakib Al Hasan,DJ Bravo,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Shakib Al Hasan,DJ Bravo,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Shakib Al Hasan,DJ Bravo,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Shakib Al Hasan,DJ Bravo,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,SR Watson,Sandeep Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,Sandeep Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SR Watson,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,SR Watson,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SR Watson,B Kumar,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SR Watson,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,SR Watson,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SR Watson,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,AT Rayudu,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,AT Rayudu,Sandeep Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,AT Rayudu,Sandeep Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,AT Rayudu,Sandeep Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,AT Rayudu,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SR Watson,Sandeep Sharma,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SR Watson,Sandeep Sharma,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,AT Rayudu,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,AT Rayudu,B Kumar,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,AT Rayudu,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,AT Rayudu,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SR Watson,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,SR Watson,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,SR Watson,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,AT Rayudu,Rashid Khan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,AT Rayudu,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SR Watson,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SR Watson,Shakib Al Hasan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SR Watson,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SR Watson,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,AT Rayudu,Shakib Al Hasan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,AT Rayudu,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,AT Rayudu,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,AT Rayudu,S Kaul,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,AT Rayudu,S Kaul,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,AT Rayudu,S Kaul,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,AT Rayudu,S Kaul,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,AT Rayudu,S Kaul,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,AT Rayudu,S Kaul,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SR Watson,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,AT Rayudu,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SR Watson,Shakib Al Hasan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SR Watson,Shakib Al Hasan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,SR Watson,Shakib Al Hasan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AT Rayudu,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,AT Rayudu,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SR Watson,Rashid Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SR Watson,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,AT Rayudu,Rashid Khan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,SR Watson,Sandeep Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SR Watson,Sandeep Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,AT Rayudu,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,SR Watson,Sandeep Sharma,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,SR Watson,Sandeep Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SR Watson,Sandeep Sharma,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,AT Rayudu,S Kaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SR Watson,S Kaul,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,AT Rayudu,S Kaul,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,AT Rayudu,S Kaul,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,AT Rayudu,S Kaul,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,AT Rayudu,S Kaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,AT Rayudu,Rashid Khan,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,AT Rayudu,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,SR Watson,Rashid Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,AT Rayudu,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,SR Watson,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,AT Rayudu,B Kumar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,AT Rayudu,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,AT Rayudu,B Kumar,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,AT Rayudu,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,SR Watson,B Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,AT Rayudu,Shakib Al Hasan,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
