innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,SR Watson,MG Johnson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,AM Rahane,MG Johnson,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3.wides,AM Rahane,MG Johnson,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,AM Rahane,MG Johnson,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,AM Rahane,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,AM Rahane,SL Malinga,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,AM Rahane,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,AM Rahane,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,AM Rahane,SL Malinga,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,AM Rahane,SL Malinga,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,SR Watson,MG Johnson,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,SR Watson,MG Johnson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,AM Rahane,MG Johnson,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,AM Rahane,MG Johnson,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,AM Rahane,MG Johnson,SR Watson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,SR Watson,R Dhawan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,SR Watson,R Dhawan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,SR Watson,R Dhawan,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,SR Watson,R Dhawan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,AM Rahane,R Dhawan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,AM Rahane,R Dhawan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SR Watson,PP Ojha,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,5,2,AM Rahane,PP Ojha,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,SR Watson,PP Ojha,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SR Watson,PP Ojha,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SR Watson,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,AM Rahane,PP Ojha,SR Watson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,SR Watson,SL Malinga,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SR Watson,SL Malinga,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,SR Watson,SL Malinga,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,SR Watson,SL Malinga,AM Rahane,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SR Watson,SL Malinga,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SR Watson,SL Malinga,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,AM Rahane,PP Ojha,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,AM Rahane,PP Ojha,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SR Watson,PP Ojha,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SR Watson,PP Ojha,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SR Watson,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,AM Rahane,PP Ojha,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,AM Rahane,KA Pollard,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,SR Watson,KA Pollard,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SR Watson,KD Karthik,middle
1,Rajasthan Royals,8,3,DH Yagnik,KA Pollard,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4.wides,DH Yagnik,KA Pollard,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,DH Yagnik,KA Pollard,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,DH Yagnik,KA Pollard,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,DH Yagnik,KA Pollard,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,DH Yagnik,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,DH Yagnik,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,DH Yagnik,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,DH Yagnik,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,AM Rahane,KA Pollard,DH Yagnik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,AM Rahane,KA Pollard,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3.wides,AM Rahane,KA Pollard,DH Yagnik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,AM Rahane,KA Pollard,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,DH Yagnik,KA Pollard,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,DH Yagnik,KA Pollard,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,DH Yagnik,KA Pollard,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,DH Yagnik,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,DH Yagnik,Harbhajan Singh,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,DH Yagnik,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,AM Rahane,Harbhajan Singh,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,DH Yagnik,R Dhawan,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2.wides,DH Yagnik,R Dhawan,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,DH Yagnik,R Dhawan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3.noballs,DH Yagnik,R Dhawan,AM Rahane,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3.noballs,DH Yagnik,R Dhawan,AM Rahane,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,AM Rahane,R Dhawan,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,AM Rahane,R Dhawan,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,DH Yagnik,R Dhawan,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,DH Yagnik,R Dhawan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,AM Rahane,SL Malinga,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,DH Yagnik,SL Malinga,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,AM Rahane,SL Malinga,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,DH Yagnik,SL Malinga,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,DH Yagnik,SL Malinga,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,AM Rahane,SL Malinga,DH Yagnik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,14,1,AM Rahane,Harbhajan Singh,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,AM Rahane,Harbhajan Singh,DH Yagnik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,DH Yagnik,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,DH Yagnik,SR Tendulkar,middle
1,Rajasthan Royals,14,5,STR Binny,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,AM Rahane,Harbhajan Singh,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1.wides,AM Rahane,MG Johnson,STR Binny,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,AM Rahane,MG Johnson,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,STR Binny,MG Johnson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,AM Rahane,MG Johnson,STR Binny,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AM Rahane,MG Johnson,STR Binny,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,STR Binny,MG Johnson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,STR Binny,MG Johnson,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,AM Rahane,PP Ojha,STR Binny,1,0,1,,0,0,0,0,0,True,run out,STR Binny,"MG Johnson, PP Ojha",death
1,Rajasthan Royals,16,2,AM Rahane,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,AM Rahane,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,BJ Hodge,PP Ojha,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,BJ Hodge,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AM Rahane,Harbhajan Singh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,BJ Hodge,Harbhajan Singh,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4.wides,BJ Hodge,Harbhajan Singh,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,BJ Hodge,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,AM Rahane,Harbhajan Singh,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,BJ Hodge,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,AM Rahane,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,AM Rahane,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AM Rahane,PP Ojha,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,BJ Hodge,SL Malinga,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,AM Rahane,SL Malinga,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,19,3,BJ Hodge,SL Malinga,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,BJ Hodge,SL Malinga,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,AM Rahane,SL Malinga,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,AM Rahane,SL Malinga,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,BJ Hodge,MG Johnson,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,BJ Hodge,MG Johnson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,AM Rahane,MG Johnson,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,AM Rahane,MG Johnson,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,AM Rahane,MG Johnson,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,AM Rahane,MG Johnson,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,SR Tendulkar,A Chandila,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RT Ponting,A Chandila,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,SR Tendulkar,A Chandila,RT Ponting,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
2,Mumbai Indians,1,4,SR Tendulkar,A Chandila,RT Ponting,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,SK Trivedi,powerplay
2,Mumbai Indians,1,5,RT Ponting,A Chandila,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RT Ponting,A Chandila,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,KD Karthik,AA Chavan,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RT Ponting,AA Chavan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RT Ponting,AA Chavan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RT Ponting,AA Chavan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,KD Karthik,AA Chavan,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,KD Karthik,AA Chavan,RT Ponting,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RT Ponting,A Chandila,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,KD Karthik,A Chandila,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RT Ponting,A Chandila,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,KD Karthik,A Chandila,RT Ponting,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RT Ponting,A Chandila,KD Karthik,0,0,0,,0,0,0,0,0,True,caught and bowled,RT Ponting,,powerplay
2,Mumbai Indians,3,6,RG Sharma,A Chandila,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4.wides,KD Karthik,AA Chavan,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
