innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,11,4,Aniket Verma,MM Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5.wides,H Klaasen,MM Sharma,Aniket Verma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,H Klaasen,MM Sharma,Aniket Verma,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,V Nigam,middle
1,Sunrisers Hyderabad,11,6,A Manohar,MM Sharma,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,A Manohar,Kuldeep Yadav,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,Aniket Verma,Kuldeep Yadav,A Manohar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,A Manohar,Kuldeep Yadav,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,A Manohar,Kuldeep Yadav,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,A Manohar,Kuldeep Yadav,Aniket Verma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,A Manohar,Kuldeep Yadav,Aniket Verma,0,0,0,,0,0,0,0,0,True,caught,A Manohar,F du Plessis,middle
1,Sunrisers Hyderabad,13,1,Aniket Verma,AR Patel,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Aniket Verma,AR Patel,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,13,3,PJ Cummins,AR Patel,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,13,4,PJ Cummins,AR Patel,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,13,5,Aniket Verma,AR Patel,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,13,6,Aniket Verma,AR Patel,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,14,1,PJ Cummins,Kuldeep Yadav,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,14,2,PJ Cummins,Kuldeep Yadav,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,14,3,PJ Cummins,Kuldeep Yadav,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,14,4,PJ Cummins,Kuldeep Yadav,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,14,5,Aniket Verma,Kuldeep Yadav,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,14,6,PJ Cummins,Kuldeep Yadav,Aniket Verma,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,J Fraser-McGurk,death
1,Sunrisers Hyderabad,15,1,Aniket Verma,AR Patel,PWA Mulder,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,15,2,Aniket Verma,AR Patel,PWA Mulder,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,15,3,Aniket Verma,AR Patel,PWA Mulder,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,15,4,Aniket Verma,AR Patel,PWA Mulder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,15,5,PWA Mulder,AR Patel,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,15,6,PWA Mulder,AR Patel,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,1,Aniket Verma,Kuldeep Yadav,PWA Mulder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,PWA Mulder,Kuldeep Yadav,Aniket Verma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,PWA Mulder,Kuldeep Yadav,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Aniket Verma,Kuldeep Yadav,PWA Mulder,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Aniket Verma,Kuldeep Yadav,PWA Mulder,0,0,0,,0,0,0,0,0,True,caught,Aniket Verma,J Fraser-McGurk,death
1,Sunrisers Hyderabad,16,6,HV Patel,Kuldeep Yadav,PWA Mulder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,HV Patel,MM Sharma,PWA Mulder,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,HV Patel,MM Sharma,PWA Mulder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,PWA Mulder,MM Sharma,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,HV Patel,MM Sharma,PWA Mulder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,PWA Mulder,MM Sharma,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,PWA Mulder,MM Sharma,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,HV Patel,V Nigam,PWA Mulder,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,HV Patel,V Nigam,PWA Mulder,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,HV Patel,V Nigam,PWA Mulder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,PWA Mulder,V Nigam,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,HV Patel,V Nigam,PWA Mulder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6.wides,PWA Mulder,V Nigam,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,PWA Mulder,V Nigam,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,PWA Mulder,MA Starc,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,HV Patel,MA Starc,PWA Mulder,0,0,0,,0,0,0,0,0,True,caught,HV Patel,AR Patel,death
1,Sunrisers Hyderabad,19,3,Mohammed Shami,MA Starc,PWA Mulder,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,PWA Mulder,MA Starc,Mohammed Shami,0,0,0,,0,0,0,0,0,True,caught,PWA Mulder,F du Plessis,death
2,Delhi Capitals,1,1,J Fraser-McGurk,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,J Fraser-McGurk,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,J Fraser-McGurk,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,J Fraser-McGurk,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,J Fraser-McGurk,Mohammed Shami,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,F du Plessis,Mohammed Shami,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,F du Plessis,Abhishek Sharma,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,J Fraser-McGurk,Abhishek Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,J Fraser-McGurk,Abhishek Sharma,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,J Fraser-McGurk,Abhishek Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,F du Plessis,Abhishek Sharma,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,F du Plessis,Abhishek Sharma,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,F du Plessis,Mohammed Shami,J Fraser-McGurk,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,F du Plessis,Mohammed Shami,J Fraser-McGurk,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,F du Plessis,Mohammed Shami,J Fraser-McGurk,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Delhi Capitals,3,4,F du Plessis,Mohammed Shami,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,J Fraser-McGurk,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,J Fraser-McGurk,Mohammed Shami,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,F du Plessis,PJ Cummins,J Fraser-McGurk,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,F du Plessis,PJ Cummins,J Fraser-McGurk,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,F du Plessis,PJ Cummins,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,J Fraser-McGurk,PJ Cummins,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,J Fraser-McGurk,PJ Cummins,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,J Fraser-McGurk,PJ Cummins,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,F du Plessis,Abhishek Sharma,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,F du Plessis,Abhishek Sharma,J Fraser-McGurk,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,F du Plessis,Abhishek Sharma,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,J Fraser-McGurk,Abhishek Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,J Fraser-McGurk,Abhishek Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,F du Plessis,Abhishek Sharma,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,1.wides,F du Plessis,HV Patel,J Fraser-McGurk,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,1,F du Plessis,HV Patel,J Fraser-McGurk,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,2,F du Plessis,HV Patel,J Fraser-McGurk,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,3,F du Plessis,HV Patel,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,4,J Fraser-McGurk,HV Patel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,5,J Fraser-McGurk,HV Patel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,J Fraser-McGurk,HV Patel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,F du Plessis,PJ Cummins,J Fraser-McGurk,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,F du Plessis,PJ Cummins,J Fraser-McGurk,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,F du Plessis,PJ Cummins,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,J Fraser-McGurk,PJ Cummins,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,J Fraser-McGurk,PJ Cummins,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,F du Plessis,PJ Cummins,J Fraser-McGurk,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,J Fraser-McGurk,Zeeshan Ansari,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,F du Plessis,Zeeshan Ansari,J Fraser-McGurk,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,F du Plessis,Zeeshan Ansari,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,J Fraser-McGurk,Zeeshan Ansari,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,J Fraser-McGurk,Zeeshan Ansari,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,J Fraser-McGurk,Zeeshan Ansari,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,F du Plessis,HV Patel,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,J Fraser-McGurk,HV Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,F du Plessis,HV Patel,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,J Fraser-McGurk,HV Patel,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,J Fraser-McGurk,HV Patel,F du Plessis,0,2,2,byes,0,0,2,0,0,False,,,,middle
2,Delhi Capitals,9,6,J Fraser-McGurk,HV Patel,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,F du Plessis,Zeeshan Ansari,J Fraser-McGurk,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,PWA Mulder,middle
2,Delhi Capitals,10,2,Abishek Porel,Zeeshan Ansari,J Fraser-McGurk,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,J Fraser-McGurk,Zeeshan Ansari,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,J Fraser-McGurk,Zeeshan Ansari,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,J Fraser-McGurk,Zeeshan Ansari,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,J Fraser-McGurk,Zeeshan Ansari,Abishek Porel,0,0,0,,0,0,0,0,0,True,caught and bowled,J Fraser-McGurk,,middle
2,Delhi Capitals,11,1,Abishek Porel,Mohammed Shami,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,KL Rahul,Mohammed Shami,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3.wides,KL Rahul,Mohammed Shami,Abishek Porel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,KL Rahul,Mohammed Shami,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,11,4,KL Rahul,Mohammed Shami,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,11,5,KL Rahul,Mohammed Shami,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,11,6,Abishek Porel,Mohammed Shami,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,1,Abishek Porel,Zeeshan Ansari,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,2,KL Rahul,Zeeshan Ansari,Abishek Porel,0,0,0,,0,0,0,0,0,True,bowled,KL Rahul,,death
2,Delhi Capitals,12,3,T Stubbs,Zeeshan Ansari,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,4,Abishek Porel,Zeeshan Ansari,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,5,T Stubbs,Zeeshan Ansari,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,12,6,Abishek Porel,Zeeshan Ansari,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,1,Abishek Porel,Abhishek Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,2,T Stubbs,Abhishek Sharma,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,3,Abishek Porel,Abhishek Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,T Stubbs,Abhishek Sharma,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,Abishek Porel,Abhishek Sharma,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,Abishek Porel,Abhishek Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,Abishek Porel,Zeeshan Ansari,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,T Stubbs,Zeeshan Ansari,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,Abishek Porel,Zeeshan Ansari,T Stubbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,Abishek Porel,Zeeshan Ansari,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
