innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,3,4,P Simran Singh,Azmatullah Omarzai,SM Curran,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,5,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,3,6,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,1,SM Curran,MM Sharma,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,2,SM Curran,MM Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,3,SM Curran,MM Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,4.wides,SM Curran,MM Sharma,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,4,SM Curran,MM Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,5,P Simran Singh,MM Sharma,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,4,6,SM Curran,MM Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,1,SM Curran,Rashid Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,2,P Simran Singh,Rashid Khan,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,3,P Simran Singh,Rashid Khan,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,4,SM Curran,Rashid Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,5,SM Curran,Rashid Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,5,6,P Simran Singh,Rashid Khan,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,1,SM Curran,MM Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,2,P Simran Singh,MM Sharma,SM Curran,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,3,P Simran Singh,MM Sharma,SM Curran,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,WP Saha,powerplay
1,Punjab Kings,6,4,RR Rossouw,MM Sharma,SM Curran,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,5,RR Rossouw,MM Sharma,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,6,6,RR Rossouw,MM Sharma,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Punjab Kings,7,1,SM Curran,Noor Ahmad,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,2,RR Rossouw,Noor Ahmad,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,3,SM Curran,Noor Ahmad,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,4,RR Rossouw,Noor Ahmad,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,5,RR Rossouw,Noor Ahmad,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,7,6,RR Rossouw,Noor Ahmad,SM Curran,0,0,0,,0,0,0,0,0,True,lbw,RR Rossouw,,middle
1,Punjab Kings,8,1,SM Curran,Rashid Khan,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,2,SM Curran,Rashid Khan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,3,JM Sharma,Rashid Khan,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,4,SM Curran,Rashid Khan,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,8,5,SM Curran,Rashid Khan,JM Sharma,0,0,0,,0,0,0,0,0,True,lbw,SM Curran,,middle
1,Punjab Kings,8,6,LS Livingstone,Rashid Khan,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,1,JM Sharma,Noor Ahmad,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,2,LS Livingstone,Noor Ahmad,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,3,JM Sharma,Noor Ahmad,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,4,LS Livingstone,Noor Ahmad,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,5,LS Livingstone,Noor Ahmad,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,9,6,LS Livingstone,Noor Ahmad,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,1,JM Sharma,Rashid Khan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,2,JM Sharma,Rashid Khan,LS Livingstone,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,3,JM Sharma,Rashid Khan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,4,LS Livingstone,Rashid Khan,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,5,LS Livingstone,Rashid Khan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,10,6,JM Sharma,Rashid Khan,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,1,LS Livingstone,Noor Ahmad,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,2,LS Livingstone,Noor Ahmad,JM Sharma,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,R Tewatia,middle
1,Punjab Kings,11,3,Shashank Singh,Noor Ahmad,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,4,Shashank Singh,Noor Ahmad,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,5,JM Sharma,Noor Ahmad,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,11,6,Shashank Singh,Noor Ahmad,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,1,JM Sharma,R Sai Kishore,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,2,JM Sharma,R Sai Kishore,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,3,JM Sharma,R Sai Kishore,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,4,JM Sharma,R Sai Kishore,Shashank Singh,0,0,0,,0,0,0,0,0,True,bowled,JM Sharma,,middle
1,Punjab Kings,12,5,Ashutosh Sharma,R Sai Kishore,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,12,6,Ashutosh Sharma,R Sai Kishore,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,1,Shashank Singh,Noor Ahmad,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,2,Shashank Singh,Noor Ahmad,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,3,Ashutosh Sharma,Noor Ahmad,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,4,Ashutosh Sharma,Noor Ahmad,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,5,Shashank Singh,Noor Ahmad,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,13,6,Ashutosh Sharma,Noor Ahmad,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,1,Ashutosh Sharma,R Sai Kishore,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,2,Ashutosh Sharma,R Sai Kishore,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,Shashank Singh,R Sai Kishore,Ashutosh Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,Shashank Singh,R Sai Kishore,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,Ashutosh Sharma,R Sai Kishore,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,Ashutosh Sharma,MM Sharma,middle
1,Punjab Kings,14,6,Harpreet Singh,R Sai Kishore,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,Harpreet Singh,Rashid Khan,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,Harpreet Singh,Rashid Khan,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,Harpreet Singh,Rashid Khan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,Shashank Singh,Rashid Khan,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,Harpreet Singh,Rashid Khan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,Shashank Singh,Rashid Khan,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,Shashank Singh,R Sai Kishore,Harpreet Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,Shashank Singh,R Sai Kishore,Harpreet Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,Shashank Singh,,death
1,Punjab Kings,16,3,Harpreet Brar,R Sai Kishore,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,Harpreet Singh,R Sai Kishore,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,5,Harpreet Singh,R Sai Kishore,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,Harpreet Brar,R Sai Kishore,Harpreet Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,Harpreet Singh,M Shahrukh Khan,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,Harpreet Singh,M Shahrukh Khan,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,Harpreet Brar,M Shahrukh Khan,Harpreet Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,Harpreet Brar,M Shahrukh Khan,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,Harpreet Singh,M Shahrukh Khan,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,Harpreet Singh,M Shahrukh Khan,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,Harpreet Singh,MM Sharma,Harpreet Brar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Punjab Kings,18,2,Harpreet Brar,MM Sharma,Harpreet Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,3,Harpreet Brar,MM Sharma,Harpreet Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,Harpreet Brar,MM Sharma,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,Harpreet Singh,MM Sharma,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,Harpreet Singh,MM Sharma,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,1,Harpreet Singh,R Sai Kishore,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2.wides,Harpreet Brar,R Sai Kishore,Harpreet Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,Harpreet Brar,R Sai Kishore,Harpreet Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,Harpreet Brar,R Sai Kishore,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4,Harpreet Brar,R Sai Kishore,Harpreet Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,Harpreet Brar,R Sai Kishore,Harpreet Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,Harpreet Brar,R Sai Kishore,Harpreet Singh,0,0,0,,0,0,0,0,0,True,caught,Harpreet Brar,M Shahrukh Khan,death
1,Punjab Kings,20,1,Harpreet Singh,MM Sharma,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,HV Patel,MM Sharma,Harpreet Singh,0,0,0,,0,0,0,0,0,True,caught,HV Patel,M Shahrukh Khan,death
1,Punjab Kings,20,3,K Rabada,MM Sharma,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,4,Harpreet Singh,MM Sharma,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,Harpreet Singh,MM Sharma,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,Harpreet Singh,MM Sharma,K Rabada,1,0,1,,0,0,0,0,0,True,run out,Harpreet Singh,"WP Saha, B Sai Sudharsan",death
2,Gujarat Titans,1,1,WP Saha,K Rabada,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,Shubman Gill,K Rabada,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,Shubman Gill,K Rabada,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,Shubman Gill,K Rabada,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,WP Saha,K Rabada,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,WP Saha,K Rabada,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,WP Saha,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,Shubman Gill,Arshdeep Singh,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,Shubman Gill,Arshdeep Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,WP Saha,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Shubman Gill,Arshdeep Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,WP Saha,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,WP Saha,K Rabada,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,WP Saha,K Rabada,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,K Rabada,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,K Rabada,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Shubman Gill,K Rabada,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,Shubman Gill,K Rabada,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,WP Saha,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Shubman Gill,Arshdeep Singh,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,WP Saha,Arshdeep Singh,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,WP Saha,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,WP Saha,Ashutosh Sharma,powerplay
2,Gujarat Titans,4,5,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,Shubman Gill,HV Patel,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,HV Patel,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,Shubman Gill,HV Patel,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,B Sai Sudharsan,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,B Sai Sudharsan,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,Shubman Gill,HV Patel,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Shubman Gill,SM Curran,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,B Sai Sudharsan,SM Curran,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,B Sai Sudharsan,SM Curran,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,B Sai Sudharsan,SM Curran,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,Shubman Gill,SM Curran,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,Shubman Gill,SM Curran,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,B Sai Sudharsan,Harpreet Brar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,Harpreet Brar,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,Shubman Gill,Harpreet Brar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,B Sai Sudharsan,Harpreet Brar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,Harpreet Brar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,Shubman Gill,Harpreet Brar,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,B Sai Sudharsan,LS Livingstone,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,B Sai Sudharsan,LS Livingstone,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,B Sai Sudharsan,LS Livingstone,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,Shubman Gill,LS Livingstone,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,Shubman Gill,LS Livingstone,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,Shubman Gill,LS Livingstone,B Sai Sudharsan,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Gujarat Titans,9,1,B Sai Sudharsan,Harpreet Brar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,B Sai Sudharsan,Harpreet Brar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,Shubman Gill,Harpreet Brar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,Shubman Gill,Harpreet Brar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,B Sai Sudharsan,Harpreet Brar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,B Sai Sudharsan,Harpreet Brar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,B Sai Sudharsan,LS Livingstone,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,Shubman Gill,LS Livingstone,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,Shubman Gill,LS Livingstone,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,K Rabada,middle
2,Gujarat Titans,10,4,DA Miller,LS Livingstone,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,B Sai Sudharsan,LS Livingstone,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,DA Miller,LS Livingstone,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,B Sai Sudharsan,K Rabada,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,DA Miller,K Rabada,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,B Sai Sudharsan,K Rabada,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,B Sai Sudharsan,K Rabada,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,B Sai Sudharsan,K Rabada,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,B Sai Sudharsan,K Rabada,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,DA Miller,LS Livingstone,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,B Sai Sudharsan,LS Livingstone,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3.wides,DA Miller,LS Livingstone,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,DA Miller,LS Livingstone,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,B Sai Sudharsan,LS Livingstone,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,DA Miller,LS Livingstone,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,middle
2,Gujarat Titans,12,6,Azmatullah Omarzai,LS Livingstone,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,Azmatullah Omarzai,Harpreet Brar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,Azmatullah Omarzai,Harpreet Brar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,B Sai Sudharsan,Harpreet Brar,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,B Sai Sudharsan,Harpreet Brar,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,Azmatullah Omarzai,Harpreet Brar,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,Azmatullah Omarzai,Harpreet Brar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,B Sai Sudharsan,LS Livingstone,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,B Sai Sudharsan,LS Livingstone,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,Azmatullah Omarzai,LS Livingstone,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,B Sai Sudharsan,LS Livingstone,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,Azmatullah Omarzai,LS Livingstone,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,B Sai Sudharsan,LS Livingstone,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,B Sai Sudharsan,SM Curran,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
