innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,6,4,SK Raina,BA Stokes,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SK Raina,BA Stokes,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SK Raina,BA Stokes,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SR Watson,K Gowtham,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SR Watson,K Gowtham,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,SR Watson,K Gowtham,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,K Gowtham,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,K Gowtham,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SR Watson,K Gowtham,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SR Watson,S Gopal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SK Raina,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Raina,S Gopal,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SR Watson,S Gopal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Raina,S Gopal,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,K Gowtham,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SR Watson,K Gowtham,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SR Watson,K Gowtham,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SR Watson,K Gowtham,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SR Watson,K Gowtham,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,K Gowtham,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,SK Raina,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SR Watson,JD Unadkat,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SK Raina,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SK Raina,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SR Watson,B Laughlin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,SK Raina,B Laughlin,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3.wides,SK Raina,B Laughlin,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SK Raina,B Laughlin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,SR Watson,B Laughlin,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SR Watson,B Laughlin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,B Laughlin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,S Gopal,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,SK Raina,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,S Gopal,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SK Raina,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5.wides,SK Raina,S Gopal,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SK Raina,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,True,caught,SK Raina,K Gowtham,middle
1,Chennai Super Kings,12,6,SR Watson,S Gopal,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MS Dhoni,STR Binny,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,SR Watson,STR Binny,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SR Watson,STR Binny,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4.wides,SR Watson,STR Binny,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,SR Watson,STR Binny,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,SR Watson,STR Binny,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MS Dhoni,STR Binny,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,SR Watson,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,K Gowtham,middle
1,Chennai Super Kings,14,3,SW Billings,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SW Billings,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,SW Billings,S Gopal,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,SR Watson,S Gopal,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,SR Watson,JD Unadkat,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,SR Watson,JD Unadkat,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,SW Billings,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SW Billings,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,SR Watson,JD Unadkat,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,SW Billings,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,SW Billings,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,True,caught,SW Billings,BA Stokes,death
1,Chennai Super Kings,16,2,DJ Bravo,S Gopal,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,DJ Bravo,S Gopal,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,SR Watson,S Gopal,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,SR Watson,S Gopal,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,SR Watson,S Gopal,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,SR Watson,B Laughlin,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,SR Watson,B Laughlin,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,DJ Bravo,B Laughlin,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,DJ Bravo,B Laughlin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,DJ Bravo,B Laughlin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,DJ Bravo,B Laughlin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,DJ Bravo,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,SR Watson,JD Unadkat,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,DJ Bravo,JD Unadkat,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,DJ Bravo,JD Unadkat,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,DJ Bravo,JD Unadkat,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,SR Watson,JD Unadkat,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,DJ Bravo,BA Stokes,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,DJ Bravo,BA Stokes,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,SR Watson,BA Stokes,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,SR Watson,BA Stokes,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,SR Watson,BA Stokes,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,DJ Bravo,BA Stokes,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,SR Watson,B Laughlin,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,DJ Bravo,B Laughlin,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3.wides,DJ Bravo,B Laughlin,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,DJ Bravo,B Laughlin,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4.wides,DJ Bravo,B Laughlin,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,DJ Bravo,B Laughlin,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,SR Watson,B Laughlin,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,SR Watson,JC Buttler,death
1,Chennai Super Kings,20,6,RA Jadeja,B Laughlin,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1.wides,AM Rahane,DL Chahar,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,1,AM Rahane,DL Chahar,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,H Klaasen,DL Chahar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,H Klaasen,DL Chahar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,DL Chahar,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5.wides,AM Rahane,DL Chahar,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,DL Chahar,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AM Rahane,DL Chahar,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,H Klaasen,SN Thakur,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,H Klaasen,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,H Klaasen,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,H Klaasen,SN Thakur,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,H Klaasen,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,H Klaasen,,powerplay
2,Rajasthan Royals,2,6,SV Samson,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,DL Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,DL Chahar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,DL Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SV Samson,DL Chahar,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,DL Chahar,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SV Samson,KV Sharma,powerplay
2,Rajasthan Royals,4,1,AM Rahane,SN Thakur,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,BA Stokes,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,BA Stokes,SN Thakur,AM Rahane,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,AM Rahane,SN Thakur,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,BA Stokes,SN Thakur,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,BA Stokes,SN Thakur,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,BA Stokes,DL Chahar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,BA Stokes,DL Chahar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,DL Chahar,BA Stokes,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,powerplay
2,Rajasthan Royals,5,4,JC Buttler,DL Chahar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,BA Stokes,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,BA Stokes,DL Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,BA Stokes,SR Watson,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,BA Stokes,SR Watson,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,BA Stokes,SR Watson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,JC Buttler,SR Watson,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,JC Buttler,SR Watson,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,JC Buttler,SR Watson,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,BA Stokes,DL Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2.wides,JC Buttler,DL Chahar,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2.wides,JC Buttler,DL Chahar,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,DL Chahar,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,JC Buttler,DL Chahar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,BA Stokes,DL Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,JC Buttler,DL Chahar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,BA Stokes,DL Chahar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,JC Buttler,Imran Tahir,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,JC Buttler,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,BA Stokes,Imran Tahir,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,JC Buttler,Imran Tahir,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,JC Buttler,Imran Tahir,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,JC Buttler,Imran Tahir,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,BA Stokes,SR Watson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,JC Buttler,SR Watson,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,BA Stokes,SR Watson,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,BA Stokes,SR Watson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5.wides,JC Buttler,SR Watson,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,JC Buttler,SR Watson,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,BA Stokes,SR Watson,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,BA Stokes,Imran Tahir,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,BA Stokes,Imran Tahir,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,BA Stokes,Imran Tahir,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,JC Buttler,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,BA Stokes,Imran Tahir,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,JC Buttler,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,JC Buttler,DJ Bravo,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,Imran Tahir,middle
2,Rajasthan Royals,11,2,RA Tripathi,DJ Bravo,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,BA Stokes,DJ Bravo,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,RA Tripathi,DJ Bravo,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,BA Stokes,DJ Bravo,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6.wides,RA Tripathi,DJ Bravo,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,RA Tripathi,DJ Bravo,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1.wides,BA Stokes,Imran Tahir,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,BA Stokes,Imran Tahir,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,BA Stokes,Imran Tahir,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,BA Stokes,Imran Tahir,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,BA Stokes,Imran Tahir,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,RA Tripathi,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,BA Stokes,Imran Tahir,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,BA Stokes,DJ Bravo,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2.wides,RA Tripathi,DJ Bravo,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,RA Tripathi,DJ Bravo,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,SW Billings,death
2,Rajasthan Royals,13,3,BA Stokes,DJ Bravo,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,STR Binny,DJ Bravo,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,BA Stokes,DJ Bravo,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,STR Binny,DJ Bravo,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,BA Stokes,Imran Tahir,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,STR Binny,Imran Tahir,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,BA Stokes,Imran Tahir,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,BA Stokes,Imran Tahir,STR Binny,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,BA Stokes,Imran Tahir,STR Binny,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,SW Billings,death
2,Rajasthan Royals,14,6,STR Binny,Imran Tahir,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,K Gowtham,SR Watson,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
