innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,3,6,G Gambhir,P Kumar,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,AB de Villiers,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,AB de Villiers,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,AB de Villiers,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,AB de Villiers,JH Kallis,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,AB de Villiers,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,G Gambhir,JH Kallis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,G Gambhir,B Akhil,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,G Gambhir,B Akhil,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,G Gambhir,B Akhil,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,G Gambhir,B Akhil,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,G Gambhir,B Akhil,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,AB de Villiers,B Akhil,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,AB de Villiers,JH Kallis,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,AB de Villiers,JH Kallis,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,AB de Villiers,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,G Gambhir,JH Kallis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,AB de Villiers,JH Kallis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,G Gambhir,JH Kallis,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,LRPL Taylor,powerplay
1,Delhi Daredevils,7,1,AB de Villiers,B Akhil,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,AB de Villiers,B Akhil,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,AB de Villiers,B Akhil,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,KD Karthik,B Akhil,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,AB de Villiers,B Akhil,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,KD Karthik,B Akhil,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,KD Karthik,JH Kallis,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,KD Karthik,JH Kallis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,AB de Villiers,JH Kallis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,KD Karthik,JH Kallis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,AB de Villiers,JH Kallis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,KD Karthik,JH Kallis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,KD Karthik,RE van der Merwe,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,KD Karthik,RE van der Merwe,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,AB de Villiers,RE van der Merwe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,KD Karthik,RE van der Merwe,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,AB de Villiers,RE van der Merwe,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,AB de Villiers,RE van der Merwe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,AB de Villiers,A Kumble,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,AB de Villiers,A Kumble,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,AB de Villiers,A Kumble,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,AB de Villiers,A Kumble,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,AB de Villiers,A Kumble,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,KD Karthik,A Kumble,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,AB de Villiers,RE van der Merwe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,KD Karthik,RE van der Merwe,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,AB de Villiers,RE van der Merwe,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,AB de Villiers,,middle
1,Delhi Daredevils,11,4,AB McDonald,RE van der Merwe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,KD Karthik,RE van der Merwe,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,AB McDonald,RE van der Merwe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,AB McDonald,A Kumble,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,KD Karthik,A Kumble,AB McDonald,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,AB McDonald,A Kumble,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,AB McDonald,,middle
1,Delhi Daredevils,12,4,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,Y Nagar,V Kohli,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,Y Nagar,V Kohli,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,KD Karthik,V Kohli,Y Nagar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,KD Karthik,V Kohli,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,Y Nagar,V Kohli,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,Y Nagar,V Kohli,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,Y Nagar,A Kumble,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,Y Nagar,A Kumble,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,Y Nagar,V Kohli,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,KD Karthik,V Kohli,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3.wides,Y Nagar,V Kohli,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,Y Nagar,V Kohli,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,Y Nagar,V Kohli,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,Y Nagar,V Kohli,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,Y Nagar,V Kohli,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,16,1,KD Karthik,RE van der Merwe,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,Y Nagar,RE van der Merwe,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,KD Karthik,RE van der Merwe,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,Y Nagar,RE van der Merwe,KD Karthik,3,0,3,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,KD Karthik,RE van der Merwe,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,Y Nagar,RE van der Merwe,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,Y Nagar,A Kumble,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,KD Karthik,A Kumble,Y Nagar,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4.wides,KD Karthik,A Kumble,Y Nagar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,KD Karthik,A Kumble,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5.wides,Y Nagar,A Kumble,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,Y Nagar,A Kumble,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Y Nagar,RV Uthappa,death
1,Delhi Daredevils,17,6,KD Karthik,A Kumble,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,1,KD Karthik,P Kumar,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,2,MF Maharoof,P Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,3,KD Karthik,P Kumar,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,4,MF Maharoof,P Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,18,5,KD Karthik,P Kumar,MF Maharoof,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,RV Uthappa,death
1,Delhi Daredevils,18,6,MF Maharoof,P Kumar,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,1,MF Maharoof,RE van der Merwe,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,2,MF Maharoof,RE van der Merwe,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,3,DL Vettori,RE van der Merwe,MF Maharoof,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,4,MF Maharoof,RE van der Merwe,DL Vettori,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,5,MF Maharoof,RE van der Merwe,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,19,6,MF Maharoof,RE van der Merwe,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,1,MF Maharoof,P Kumar,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,2,MF Maharoof,P Kumar,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,3,MF Maharoof,P Kumar,DL Vettori,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,4,DL Vettori,P Kumar,MF Maharoof,3,0,3,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,5,MF Maharoof,P Kumar,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,20,6,MF Maharoof,P Kumar,DL Vettori,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,RV Uthappa,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,RV Uthappa,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,RV Uthappa,A Nehra,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,A Nehra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,RV Uthappa,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,RV Uthappa,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,KD Karthik,powerplay
2,Royal Challengers Bangalore,2,1,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,JH Kallis,AM Salvi,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,R Dravid,A Nehra,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,R Dravid,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,R Dravid,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,R Dravid,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,R Dravid,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,R Dravid,A Nehra,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,JH Kallis,AM Salvi,R Dravid,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,JH Kallis,AM Salvi,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,R Dravid,MF Maharoof,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,R Dravid,MF Maharoof,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,JH Kallis,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,JH Kallis,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,JH Kallis,MF Maharoof,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,R Dravid,MF Maharoof,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,R Dravid,AM Salvi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,R Dravid,AM Salvi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,JH Kallis,AM Salvi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,R Dravid,AM Salvi,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,R Dravid,AM Salvi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,JH Kallis,AM Salvi,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,JH Kallis,MF Maharoof,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,JH Kallis,MF Maharoof,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,JH Kallis,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,JH Kallis,MF Maharoof,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,JH Kallis,MF Maharoof,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,R Dravid,MF Maharoof,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,R Dravid,AB McDonald,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,JH Kallis,AB McDonald,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,R Dravid,DL Vettori,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,R Dravid,DL Vettori,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,R Dravid,DL Vettori,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,R Dravid,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,JH Kallis,DL Vettori,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,JH Kallis,AB McDonald,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,R Dravid,AB McDonald,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,R Dravid,AB McDonald,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,R Dravid,AB McDonald,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,R Dravid,AB McDonald,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,R Dravid,AB McDonald,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,R Dravid,Y Nagar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,JH Kallis,Y Nagar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,R Dravid,Y Nagar,JH Kallis,0,0,0,,0,0,0,0,0,True,caught and bowled,R Dravid,,death
2,Royal Challengers Bangalore,13,4.noballs,LRPL Taylor,Y Nagar,JH Kallis,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,LRPL Taylor,Y Nagar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,JH Kallis,Y Nagar,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,LRPL Taylor,Y Nagar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,LRPL Taylor,AM Salvi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,JH Kallis,AM Salvi,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,LRPL Taylor,AM Salvi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,LRPL Taylor,AM Salvi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,LRPL Taylor,AM Salvi,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,LRPL Taylor,AM Salvi,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,JH Kallis,Y Nagar,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,LRPL Taylor,Y Nagar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,LRPL Taylor,Y Nagar,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,LRPL Taylor,Y Nagar,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,LRPL Taylor,Y Nagar,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,DL Vettori,death
2,Royal Challengers Bangalore,15,6,JH Kallis,Y Nagar,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
