innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,17,3,AA Jhunjhunwala,A Mishra,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,AD Mascarenhas,A Mishra,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,AA Jhunjhunwala,A Mishra,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,AD Mascarenhas,A Mishra,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,AD Mascarenhas,DP Nannes,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,True,run out,AD Mascarenhas,"A Mishra, KD Karthik",death
1,Rajasthan Royals,18,2,A Uniyal,DP Nannes,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,AA Jhunjhunwala,DP Nannes,A Uniyal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,AA Jhunjhunwala,DP Nannes,A Uniyal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,AA Jhunjhunwala,DP Nannes,A Uniyal,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AA Jhunjhunwala,DP Nannes,A Uniyal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,AA Jhunjhunwala,S Ladda,A Uniyal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,A Uniyal,S Ladda,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,A Uniyal,S Ladda,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,A Uniyal,S Ladda,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,AA Jhunjhunwala,S Ladda,A Uniyal,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,AA Jhunjhunwala,S Ladda,A Uniyal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,AA Jhunjhunwala,DP Nannes,A Uniyal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,A Uniyal,DP Nannes,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3.wides,AA Jhunjhunwala,DP Nannes,A Uniyal,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,AA Jhunjhunwala,DP Nannes,A Uniyal,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,AA Jhunjhunwala,DP Nannes,A Uniyal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,A Uniyal,DP Nannes,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,AA Jhunjhunwala,DP Nannes,A Uniyal,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,G Gambhir,AD Mascarenhas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,V Sehwag,AD Mascarenhas,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,AD Mascarenhas,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,AD Mascarenhas,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,AD Mascarenhas,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,AD Mascarenhas,G Gambhir,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1.wides,V Sehwag,SW Tait,G Gambhir,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,G Gambhir,SW Tait,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,G Gambhir,SW Tait,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,V Sehwag,SW Tait,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,V Sehwag,SW Tait,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,V Sehwag,SW Tait,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,V Sehwag,SW Tait,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,V Sehwag,MM Patel,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,V Sehwag,MM Patel,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,V Sehwag,MM Patel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,G Gambhir,MM Patel,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,MM Patel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,V Sehwag,MM Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,G Gambhir,AD Mascarenhas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,G Gambhir,AD Mascarenhas,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,G Gambhir,AD Mascarenhas,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,GC Smith,powerplay
2,Delhi Daredevils,4,4,TM Dilshan,AD Mascarenhas,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,NV Ojha,powerplay
2,Delhi Daredevils,4,5,AB de Villiers,AD Mascarenhas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,AB de Villiers,AD Mascarenhas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1.wides,AB de Villiers,SW Tait,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1.wides,AB de Villiers,SW Tait,V Sehwag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,AB de Villiers,SW Tait,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,AB de Villiers,SW Tait,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,AB de Villiers,SW Tait,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,V Sehwag,SW Tait,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,AB de Villiers,SW Tait,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,AB de Villiers,SW Tait,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,V Sehwag,AD Mascarenhas,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,V Sehwag,AD Mascarenhas,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,V Sehwag,AD Mascarenhas,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,V Sehwag,AD Mascarenhas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,AB de Villiers,AD Mascarenhas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,V Sehwag,AD Mascarenhas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,V Sehwag,A Uniyal,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,V Sehwag,A Uniyal,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,V Sehwag,A Uniyal,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,V Sehwag,A Uniyal,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,AB de Villiers,A Uniyal,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,V Sehwag,A Uniyal,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,AB de Villiers,AD Mascarenhas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,V Sehwag,AD Mascarenhas,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,V Sehwag,AD Mascarenhas,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,V Sehwag,AD Mascarenhas,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,V Sehwag,AD Mascarenhas,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,AB de Villiers,AD Mascarenhas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,V Sehwag,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,AB de Villiers,SK Warne,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,V Sehwag,SK Warne,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,V Sehwag,SK Warne,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,V Sehwag,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,AB de Villiers,SK Warne,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,AB de Villiers,MM Patel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,AB de Villiers,MM Patel,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,AB de Villiers,MM Patel,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,AB de Villiers,MM Patel,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,V Sehwag,MM Patel,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,V Sehwag,MM Patel,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,GC Smith,middle
2,Delhi Daredevils,11,1,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,AB de Villiers,SK Warne,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,AB de Villiers,SK Warne,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,AB de Villiers,SK Warne,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,KD Karthik,MM Patel,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,KD Karthik,MM Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,AB de Villiers,MM Patel,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,4,KD Karthik,MM Patel,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,AB de Villiers,MM Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,6,AB de Villiers,MM Patel,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,KD Karthik,SK Warne,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,AB de Villiers,SK Warne,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,FY Fazal,death
2,Delhi Daredevils,13,4,M Manhas,SK Warne,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,M Manhas,SK Warne,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,KD Karthik,SK Warne,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,M Manhas,SW Tait,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2.wides,KD Karthik,SW Tait,M Manhas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,KD Karthik,SW Tait,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,M Manhas,SW Tait,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
