innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,3,4,SS Iyer,JC Archer,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,5.wides,SS Iyer,JC Archer,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,5,SS Iyer,JC Archer,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,6,SS Iyer,JC Archer,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,1,SS Iyer,Kartik Tyagi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,2,SS Iyer,Kartik Tyagi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,3,S Dhawan,Kartik Tyagi,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,4,S Dhawan,Kartik Tyagi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,5,SS Iyer,Kartik Tyagi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,SS Iyer,Kartik Tyagi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,S Dhawan,BA Stokes,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,S Dhawan,BA Stokes,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,3,S Dhawan,BA Stokes,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4.noballs,SS Iyer,BA Stokes,S Dhawan,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,S Dhawan,BA Stokes,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,SS Iyer,BA Stokes,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,SS Iyer,BA Stokes,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1.wides,SS Iyer,Kartik Tyagi,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,SS Iyer,Kartik Tyagi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,S Dhawan,Kartik Tyagi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,S Dhawan,Kartik Tyagi,SS Iyer,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,SS Iyer,Kartik Tyagi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,S Dhawan,Kartik Tyagi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,S Dhawan,Kartik Tyagi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,SS Iyer,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,2,S Dhawan,S Gopal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,SS Iyer,S Gopal,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,SS Iyer,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,S Dhawan,S Gopal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,SS Iyer,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,SS Iyer,R Tewatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,S Dhawan,R Tewatia,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,SS Iyer,R Tewatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,S Dhawan,R Tewatia,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,SS Iyer,R Tewatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,S Dhawan,R Tewatia,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,SS Iyer,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,S Dhawan,S Gopal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,SS Iyer,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,S Dhawan,S Gopal,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,S Dhawan,S Gopal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,SS Iyer,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,SS Iyer,BA Stokes,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2.noballs,S Dhawan,BA Stokes,SS Iyer,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,SS Iyer,BA Stokes,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,SS Iyer,BA Stokes,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,S Dhawan,BA Stokes,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,SS Iyer,BA Stokes,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,SS Iyer,BA Stokes,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,S Dhawan,R Tewatia,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,S Dhawan,R Tewatia,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,S Dhawan,R Tewatia,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,S Dhawan,R Tewatia,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,SS Iyer,R Tewatia,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,S Dhawan,R Tewatia,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,S Dhawan,S Gopal,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,S Dhawan,S Gopal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,SS Iyer,S Gopal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4.wides,S Dhawan,S Gopal,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,S Dhawan,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,Kartik Tyagi,middle
1,Delhi Capitals,12,5,SS Iyer,S Gopal,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,MP Stoinis,S Gopal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,MP Stoinis,R Tewatia,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,SS Iyer,R Tewatia,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,SS Iyer,R Tewatia,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,SS Iyer,R Tewatia,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,SS Iyer,R Tewatia,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,SS Iyer,R Tewatia,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,MP Stoinis,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,MP Stoinis,S Gopal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,MP Stoinis,S Gopal,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4.wides,MP Stoinis,S Gopal,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,MP Stoinis,S Gopal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,SS Iyer,S Gopal,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,MP Stoinis,S Gopal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,MP Stoinis,JD Unadkat,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,SS Iyer,JD Unadkat,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,MP Stoinis,JD Unadkat,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,SS Iyer,JD Unadkat,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,SS Iyer,JD Unadkat,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,SS Iyer,JD Unadkat,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,MP Stoinis,Kartik Tyagi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,SS Iyer,Kartik Tyagi,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,SS Iyer,Kartik Tyagi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,MP Stoinis,Kartik Tyagi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,MP Stoinis,Kartik Tyagi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,SS Iyer,Kartik Tyagi,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,JC Archer,death
1,Delhi Capitals,17,1,AT Carey,JC Archer,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,AT Carey,JC Archer,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,AT Carey,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,MP Stoinis,JC Archer,AT Carey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,AT Carey,JC Archer,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,AT Carey,JC Archer,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,18,1,AT Carey,Kartik Tyagi,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,AT Carey,Kartik Tyagi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,MP Stoinis,Kartik Tyagi,AT Carey,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,MP Stoinis,Kartik Tyagi,AT Carey,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,MP Stoinis,Kartik Tyagi,AT Carey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,AT Carey,Kartik Tyagi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,AT Carey,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,MP Stoinis,JC Archer,AT Carey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,AT Carey,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,MP Stoinis,JC Archer,AT Carey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,AT Carey,JC Archer,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,19,6,MP Stoinis,JC Archer,AT Carey,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,R Tewatia,death
1,Delhi Capitals,20,1,AT Carey,JD Unadkat,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,AR Patel,JD Unadkat,AT Carey,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,AR Patel,JD Unadkat,AT Carey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,AT Carey,JD Unadkat,AR Patel,0,0,0,,0,0,0,0,0,True,caught,AT Carey,JC Archer,death
1,Delhi Capitals,20,5,AR Patel,JD Unadkat,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,AR Patel,JD Unadkat,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,AR Patel,Kartik Tyagi,death
2,Rajasthan Royals,1,1,BA Stokes,K Rabada,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,BA Stokes,K Rabada,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,BA Stokes,K Rabada,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,BA Stokes,K Rabada,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,JC Buttler,K Rabada,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,JC Buttler,K Rabada,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,TU Deshpande,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,BA Stokes,TU Deshpande,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,BA Stokes,TU Deshpande,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,BA Stokes,TU Deshpande,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,BA Stokes,TU Deshpande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,JC Buttler,TU Deshpande,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JC Buttler,A Nortje,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JC Buttler,A Nortje,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,BA Stokes,A Nortje,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,A Nortje,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,A Nortje,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,JC Buttler,A Nortje,BA Stokes,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,powerplay
2,Rajasthan Royals,4,1,BA Stokes,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SPD Smith,R Ashwin,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,BA Stokes,R Ashwin,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SPD Smith,R Ashwin,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SPD Smith,R Ashwin,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SPD Smith,R Ashwin,BA Stokes,0,0,0,,0,0,0,0,0,True,caught and bowled,SPD Smith,,powerplay
2,Rajasthan Royals,5,1,BA Stokes,A Nortje,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,BA Stokes,A Nortje,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,BA Stokes,A Nortje,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,A Nortje,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,BA Stokes,A Nortje,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,BA Stokes,A Nortje,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,BA Stokes,K Rabada,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,BA Stokes,K Rabada,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,BA Stokes,K Rabada,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,SV Samson,K Rabada,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,BA Stokes,K Rabada,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,BA Stokes,K Rabada,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,BA Stokes,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,AR Patel,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SV Samson,AR Patel,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SV Samson,AR Patel,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,BA Stokes,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SV Samson,AR Patel,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,BA Stokes,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,BA Stokes,R Ashwin,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,BA Stokes,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,R Ashwin,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,BA Stokes,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SV Samson,R Ashwin,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SV Samson,AR Patel,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,BA Stokes,AR Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,BA Stokes,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SV Samson,AR Patel,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,BA Stokes,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,AR Patel,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,BA Stokes,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,R Ashwin,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,BA Stokes,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,BA Stokes,R Ashwin,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,R Ashwin,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,BA Stokes,R Ashwin,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,TU Deshpande,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,BA Stokes,TU Deshpande,SV Samson,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,Lalit Yadav,middle
2,Rajasthan Royals,11,3,SV Samson,TU Deshpande,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4.wides,RV Uthappa,TU Deshpande,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,RV Uthappa,TU Deshpande,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,RV Uthappa,TU Deshpande,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6.noballs,SV Samson,TU Deshpande,RV Uthappa,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,RV Uthappa,TU Deshpande,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SV Samson,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,RV Uthappa,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,RV Uthappa,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SV Samson,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,middle
2,Rajasthan Royals,12,5,R Parag,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,RV Uthappa,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,RV Uthappa,A Nortje,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,RV Uthappa,A Nortje,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,RV Uthappa,A Nortje,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,RV Uthappa,A Nortje,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,RV Uthappa,A Nortje,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,R Parag,A Nortje,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,RV Uthappa,AR Patel,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,RV Uthappa,AR Patel,R Parag,0,0,0,,0,0,0,0,0,True,run out,R Parag,,middle
2,Rajasthan Royals,14,3,RV Uthappa,AR Patel,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,RV Uthappa,AR Patel,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,RV Uthappa,AR Patel,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,RV Uthappa,AR Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1.wides,RV Uthappa,TU Deshpande,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,RV Uthappa,TU Deshpande,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,R Tewatia,TU Deshpande,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,RV Uthappa,TU Deshpande,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,RV Uthappa,TU Deshpande,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
