innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,3,5.wides,RG Sharma,M Jansen,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,RG Sharma,M Jansen,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,RG Sharma,M Jansen,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,RD Rickelton,Arshdeep Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,RD Rickelton,Arshdeep Singh,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,RD Rickelton,Arshdeep Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,RD Rickelton,Arshdeep Singh,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,RD Rickelton,Arshdeep Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,RG Sharma,Arshdeep Singh,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,RD Rickelton,Harpreet Brar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,RD Rickelton,Harpreet Brar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,RG Sharma,Harpreet Brar,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,RG Sharma,Harpreet Brar,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,RG Sharma,Harpreet Brar,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,RD Rickelton,Harpreet Brar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,RD Rickelton,M Jansen,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,RD Rickelton,SS Iyer,powerplay
1,Mumbai Indians,6,2.wides,SA Yadav,M Jansen,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SA Yadav,M Jansen,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,SA Yadav,M Jansen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SA Yadav,M Jansen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,RG Sharma,M Jansen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SA Yadav,M Jansen,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RG Sharma,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SA Yadav,Vijaykumar Vyshak,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SA Yadav,Vijaykumar Vyshak,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,RG Sharma,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SA Yadav,Vijaykumar Vyshak,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SA Yadav,Vijaykumar Vyshak,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SA Yadav,Harpreet Brar,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,KA Jamieson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RG Sharma,KA Jamieson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,SA Yadav,KA Jamieson,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SA Yadav,KA Jamieson,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SA Yadav,KA Jamieson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SA Yadav,KA Jamieson,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,RG Sharma,Harpreet Brar,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,N Wadhera,middle
1,Mumbai Indians,10,4,Tilak Varma,Harpreet Brar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,Tilak Varma,Harpreet Brar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,SA Yadav,Harpreet Brar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SA Yadav,Vijaykumar Vyshak,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,SA Yadav,Vijaykumar Vyshak,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3.wides,SA Yadav,Vijaykumar Vyshak,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SA Yadav,Vijaykumar Vyshak,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,Tilak Varma,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,Tilak Varma,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,Arshdeep Singh,middle
1,Mumbai Indians,11,6,WG Jacks,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,WG Jacks,M Jansen,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,WG Jacks,M Jansen,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,WG Jacks,M Jansen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SA Yadav,M Jansen,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,WG Jacks,M Jansen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6.wides,SA Yadav,M Jansen,WG Jacks,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,SA Yadav,M Jansen,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,WG Jacks,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,WG Jacks,Vijaykumar Vyshak,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,WG Jacks,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,WG Jacks,M Jansen,middle
1,Mumbai Indians,13,4.wides,HH Pandya,Vijaykumar Vyshak,SA Yadav,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,HH Pandya,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5.wides,HH Pandya,Vijaykumar Vyshak,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,HH Pandya,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,SA Yadav,Vijaykumar Vyshak,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,HH Pandya,Harpreet Brar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,SA Yadav,Harpreet Brar,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,SA Yadav,Harpreet Brar,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,SA Yadav,Harpreet Brar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,HH Pandya,Harpreet Brar,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,HH Pandya,Harpreet Brar,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,SA Yadav,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,HH Pandya,Arshdeep Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,SA Yadav,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,HH Pandya,Arshdeep Singh,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,HH Pandya,Arshdeep Singh,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,HH Pandya,Arshdeep Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,HH Pandya,KA Jamieson,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,HH Pandya,KA Jamieson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,HH Pandya,KA Jamieson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,SA Yadav,KA Jamieson,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,SA Yadav,KA Jamieson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,HH Pandya,KA Jamieson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,HH Pandya,M Jansen,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,HH Pandya,M Jansen,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,JP Inglis,death
1,Mumbai Indians,17,3,Naman Dhir,M Jansen,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,Naman Dhir,M Jansen,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,Naman Dhir,M Jansen,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,Naman Dhir,M Jansen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,Naman Dhir,KA Jamieson,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,Naman Dhir,KA Jamieson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,SA Yadav,KA Jamieson,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Naman Dhir,KA Jamieson,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,Naman Dhir,KA Jamieson,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,SA Yadav,KA Jamieson,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,Naman Dhir,Vijaykumar Vyshak,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Naman Dhir,Vijaykumar Vyshak,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Naman Dhir,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,SA Yadav,Vijaykumar Vyshak,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,SA Yadav,Vijaykumar Vyshak,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,SA Yadav,Vijaykumar Vyshak,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Naman Dhir,Arshdeep Singh,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Naman Dhir,Priyansh Arya,death
1,Mumbai Indians,20,2,MJ Santner,Arshdeep Singh,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,SA Yadav,Arshdeep Singh,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,SA Yadav,Arshdeep Singh,MJ Santner,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,SA Yadav,Arshdeep Singh,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,SA Yadav,Arshdeep Singh,MJ Santner,0,0,0,,0,0,0,0,0,True,lbw,SA Yadav,,death
2,Punjab Kings,1,1,Priyansh Arya,TA Boult,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,Priyansh Arya,TA Boult,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,P Simran Singh,TA Boult,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,P Simran Singh,TA Boult,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,P Simran Singh,TA Boult,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,Priyansh Arya,TA Boult,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,P Simran Singh,DL Chahar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,P Simran Singh,DL Chahar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,P Simran Singh,DL Chahar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,DL Chahar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,DL Chahar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,P Simran Singh,DL Chahar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,Priyansh Arya,TA Boult,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,Priyansh Arya,TA Boult,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,3,3,P Simran Singh,TA Boult,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,Priyansh Arya,TA Boult,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,Priyansh Arya,TA Boult,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,Priyansh Arya,TA Boult,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,DL Chahar,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,P Simran Singh,DL Chahar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,P Simran Singh,DL Chahar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,DL Chahar,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5.wides,Priyansh Arya,DL Chahar,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,Priyansh Arya,DL Chahar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,Priyansh Arya,DL Chahar,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,P Simran Singh,JJ Bumrah,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,P Simran Singh,JJ Bumrah,Priyansh Arya,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,Ashwani Kumar,powerplay
2,Punjab Kings,5,3,JP Inglis,JJ Bumrah,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,JP Inglis,JJ Bumrah,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,JP Inglis,JJ Bumrah,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,JP Inglis,JJ Bumrah,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,JP Inglis,DL Chahar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,JP Inglis,DL Chahar,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,JP Inglis,DL Chahar,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,JP Inglis,DL Chahar,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,5,Priyansh Arya,DL Chahar,JP Inglis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,Priyansh Arya,DL Chahar,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,Priyansh Arya,MJ Santner,JP Inglis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,Priyansh Arya,MJ Santner,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,JP Inglis,MJ Santner,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,JP Inglis,MJ Santner,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,JP Inglis,MJ Santner,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6.wides,JP Inglis,MJ Santner,Priyansh Arya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,JP Inglis,MJ Santner,Priyansh Arya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,Priyansh Arya,HH Pandya,JP Inglis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,Priyansh Arya,HH Pandya,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,Priyansh Arya,HH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,JP Inglis,HH Pandya,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,JP Inglis,HH Pandya,Priyansh Arya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,JP Inglis,HH Pandya,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,JP Inglis,MJ Santner,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,Priyansh Arya,MJ Santner,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,JP Inglis,MJ Santner,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4.wides,JP Inglis,MJ Santner,Priyansh Arya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,JP Inglis,MJ Santner,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,Priyansh Arya,MJ Santner,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,JP Inglis,MJ Santner,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,Priyansh Arya,JJ Bumrah,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,Priyansh Arya,JJ Bumrah,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,JP Inglis,JJ Bumrah,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,JP Inglis,JJ Bumrah,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,JP Inglis,JJ Bumrah,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,JP Inglis,JJ Bumrah,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,Priyansh Arya,Ashwani Kumar,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,JP Inglis,Ashwani Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,JP Inglis,Ashwani Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,JP Inglis,Ashwani Kumar,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,JP Inglis,Ashwani Kumar,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6.wides,Priyansh Arya,Ashwani Kumar,JP Inglis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,Priyansh Arya,Ashwani Kumar,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,Priyansh Arya,HH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,JP Inglis,HH Pandya,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,Priyansh Arya,HH Pandya,JP Inglis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4.wides,JP Inglis,HH Pandya,Priyansh Arya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,JP Inglis,HH Pandya,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,Priyansh Arya,HH Pandya,JP Inglis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,Priyansh Arya,HH Pandya,JP Inglis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,JP Inglis,JJ Bumrah,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,2,JP Inglis,JJ Bumrah,Priyansh Arya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,13,3,Priyansh Arya,JJ Bumrah,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,Priyansh Arya,JJ Bumrah,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,Priyansh Arya,JJ Bumrah,JP Inglis,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,Priyansh Arya,JJ Bumrah,JP Inglis,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,JP Inglis,TA Boult,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,JP Inglis,TA Boult,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,Priyansh Arya,TA Boult,JP Inglis,4,0,4,,0,0,0,0,0,False,,,,death
