innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,3,4,SR Tendulkar,P Kumar,AP Tare,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,SR Tendulkar,P Kumar,AP Tare,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,AP Tare,P Kumar,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Mumbai Indians,4,1,AP Tare,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,AP Tare,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3.wides,AP Tare,DW Steyn,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,AP Tare,DW Steyn,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,SR Tendulkar,DW Steyn,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,SR Tendulkar,DW Steyn,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,SR Tendulkar,DW Steyn,AP Tare,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,AP Tare,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,AP Tare,JH Kallis,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,AP Tare,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,AP Tare,MK Pandey,powerplay
1,Mumbai Indians,5,4,SS Tiwary,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,SS Tiwary,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,SS Tiwary,JH Kallis,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,SS Tiwary,R Vinay Kumar,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SS Tiwary,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,SS Tiwary,R Vinay Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,SR Tendulkar,R Vinay Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SS Tiwary,R Vinay Kumar,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SS Tiwary,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,SR Tendulkar,JH Kallis,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SR Tendulkar,JH Kallis,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SS Tiwary,JH Kallis,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SS Tiwary,JH Kallis,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SS Tiwary,JH Kallis,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SS Tiwary,JH Kallis,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SS Tiwary,A Kumble,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SS Tiwary,A Kumble,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SS Tiwary,A Kumble,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,8,4,SR Tendulkar,A Kumble,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,SR Tendulkar,A Kumble,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SS Tiwary,A Kumble,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,SS Tiwary,R Vinay Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SR Tendulkar,R Vinay Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,SR Tendulkar,R Vinay Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SS Tiwary,R Vinay Kumar,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SS Tiwary,R Vinay Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SR Tendulkar,R Vinay Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SS Tiwary,A Kumble,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,SR Tendulkar,A Kumble,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SS Tiwary,A Kumble,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,SS Tiwary,,middle
1,Mumbai Indians,10,4,AT Rayudu,A Kumble,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,AT Rayudu,A Kumble,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,AT Rayudu,A Kumble,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,AT Rayudu,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,MV Boucher,middle
1,Mumbai Indians,11,2,DJ Bravo,R Vinay Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SR Tendulkar,R Vinay Kumar,DJ Bravo,0,0,0,,0,0,0,0,0,True,bowled,SR Tendulkar,,middle
1,Mumbai Indians,11,4,R Sathish,R Vinay Kumar,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,R Sathish,R Vinay Kumar,DJ Bravo,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,11,6,DJ Bravo,R Vinay Kumar,R Sathish,0,0,0,,0,0,0,0,0,True,lbw,DJ Bravo,,middle
1,Mumbai Indians,12,1,R Sathish,A Kumble,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,KA Pollard,A Kumble,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,KA Pollard,A Kumble,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,KA Pollard,A Kumble,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,KA Pollard,A Kumble,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KA Pollard,A Kumble,R Sathish,3,0,3,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,KA Pollard,R Vinay Kumar,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,KA Pollard,R Vinay Kumar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,R Sathish,R Vinay Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,KA Pollard,R Vinay Kumar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,R Sathish,R Vinay Kumar,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,R Sathish,R Vinay Kumar,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,KA Pollard,DW Steyn,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,R Sathish,DW Steyn,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,R Sathish,DW Steyn,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,R Sathish,DW Steyn,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,R Sathish,DW Steyn,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,DW Steyn,R Sathish,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,R Sathish,JH Kallis,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,R Sathish,JH Kallis,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KA Pollard,JH Kallis,R Sathish,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,R Sathish,JH Kallis,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,R Sathish,JH Kallis,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,R Sathish,JH Kallis,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,16,1,R Sathish,A Kumble,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,R Sathish,A Kumble,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,R Sathish,A Kumble,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,R Sathish,A Kumble,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,16,5,KA Pollard,A Kumble,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KA Pollard,A Kumble,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KA Pollard,P Kumar,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,P Kumar,R Sathish,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,17,3,R Sathish,P Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,P Kumar,R Sathish,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,P Kumar,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,P Kumar,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,DW Steyn,R Sathish,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,V Kohli,death
1,Mumbai Indians,18,2,R Sathish,DW Steyn,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,Harbhajan Singh,DW Steyn,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,Harbhajan Singh,DW Steyn,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,R Sathish,DW Steyn,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,R Sathish,R Dravid,death
1,Mumbai Indians,18,6,Harbhajan Singh,DW Steyn,Z Khan,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,Z Khan,JH Kallis,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Z Khan,JH Kallis,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Harbhajan Singh,JH Kallis,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,Harbhajan Singh,JH Kallis,Z Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Z Khan,JH Kallis,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Z Khan,JH Kallis,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Harbhajan Singh,P Kumar,Z Khan,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,JH Kallis,death
1,Mumbai Indians,20,2,Z Khan,P Kumar,SL Malinga,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Z Khan,P Kumar,SL Malinga,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Z Khan,P Kumar,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Z Khan,P Kumar,SL Malinga,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Z Khan,P Kumar,SL Malinga,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,MK Pandey,Z Khan,JH Kallis,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,JH Kallis,Z Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,MK Pandey,Z Khan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,JH Kallis,Z Khan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,JH Kallis,SL Malinga,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,MK Pandey,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,MK Pandey,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,MK Pandey,Z Khan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,MK Pandey,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,MK Pandey,Z Khan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,JH Kallis,Z Khan,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,MK Pandey,Z Khan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,JH Kallis,SL Malinga,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,JH Kallis,SL Malinga,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,JH Kallis,SL Malinga,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,JH Kallis,SL Malinga,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,MK Pandey,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,JH Kallis,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,JH Kallis,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,MK Pandey,DJ Bravo,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,MK Pandey,DJ Bravo,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,MK Pandey,DJ Bravo,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,JH Kallis,KA Pollard,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,JH Kallis,KA Pollard,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,JH Kallis,KA Pollard,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,JH Kallis,KA Pollard,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,MK Pandey,KA Pollard,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,MK Pandey,KA Pollard,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,JH Kallis,DJ Bravo,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,JH Kallis,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,JH Kallis,DJ Bravo,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,JH Kallis,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,JH Kallis,DJ Bravo,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,JH Kallis,DJ Bravo,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,MK Pandey,Harbhajan Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,MK Pandey,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,JH Kallis,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,MK Pandey,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,MK Pandey,ST Jayasuriya,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,JH Kallis,ST Jayasuriya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,MK Pandey,ST Jayasuriya,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,MK Pandey,ST Jayasuriya,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,JH Kallis,ST Jayasuriya,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,MK Pandey,ST Jayasuriya,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,MK Pandey,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,JH Kallis,Harbhajan Singh,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,JH Kallis,Harbhajan Singh,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,MK Pandey,Harbhajan Singh,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,MK Pandey,Harbhajan Singh,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,KA Pollard,middle
2,Royal Challengers Bangalore,10,6,RV Uthappa,Harbhajan Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,JH Kallis,ST Jayasuriya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,RV Uthappa,ST Jayasuriya,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,RV Uthappa,ST Jayasuriya,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,RV Uthappa,ST Jayasuriya,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,RV Uthappa,ST Jayasuriya,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,JH Kallis,ST Jayasuriya,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,JH Kallis,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,JH Kallis,Harbhajan Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,JH Kallis,Harbhajan Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,RV Uthappa,Harbhajan Singh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,RV Uthappa,Harbhajan Singh,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,RV Uthappa,Harbhajan Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,RV Uthappa,DJ Bravo,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,RV Uthappa,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,JH Kallis,DJ Bravo,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,RV Uthappa,DJ Bravo,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,RV Uthappa,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,JH Kallis,DJ Bravo,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,JH Kallis,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,JH Kallis,SL Malinga,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,JH Kallis,SL Malinga,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,RV Uthappa,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,JH Kallis,SL Malinga,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,RV Uthappa,SL Malinga,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,JH Kallis,Z Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,JH Kallis,Z Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,RV Uthappa,Z Khan,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,SL Malinga,death
