innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RG Sharma,Sandeep Sharma,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RG Sharma,Sandeep Sharma,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,RG Sharma,Sandeep Sharma,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RG Sharma,Sandeep Sharma,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,E Lewis,Sandeep Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,E Lewis,Sandeep Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,RG Sharma,B Stanlake,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,RG Sharma,B Stanlake,E Lewis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,RG Sharma,B Stanlake,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,RG Sharma,B Stanlake,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RG Sharma,B Stanlake,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,RG Sharma,B Stanlake,E Lewis,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Shakib Al Hasan,powerplay
1,Mumbai Indians,3,1,E Lewis,Sandeep Sharma,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,E Lewis,Sandeep Sharma,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,E Lewis,Sandeep Sharma,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,E Lewis,Sandeep Sharma,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,Ishan Kishan,Sandeep Sharma,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,Ishan Kishan,Sandeep Sharma,E Lewis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,E Lewis,B Stanlake,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,E Lewis,B Stanlake,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,E Lewis,B Stanlake,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,E Lewis,B Stanlake,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5.wides,E Lewis,B Stanlake,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,E Lewis,B Stanlake,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,E Lewis,B Stanlake,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,Ishan Kishan,Rashid Khan,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,Ishan Kishan,Rashid Khan,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,Ishan Kishan,Rashid Khan,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,Ishan Kishan,Rashid Khan,E Lewis,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Mumbai Indians,5,5,Ishan Kishan,Rashid Khan,E Lewis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,E Lewis,Rashid Khan,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,Ishan Kishan,S Kaul,E Lewis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,Ishan Kishan,S Kaul,E Lewis,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,YK Pathan,powerplay
1,Mumbai Indians,6,3,E Lewis,S Kaul,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,E Lewis,S Kaul,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,E Lewis,S Kaul,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,E Lewis,S Kaul,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,E Lewis,,powerplay
1,Mumbai Indians,7,1,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,SA Yadav,Shakib Al Hasan,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SA Yadav,Shakib Al Hasan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,KH Pandya,Shakib Al Hasan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SA Yadav,Sandeep Sharma,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,KH Pandya,Sandeep Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,KH Pandya,Sandeep Sharma,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,KH Pandya,Sandeep Sharma,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,KH Pandya,Sandeep Sharma,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SA Yadav,Sandeep Sharma,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1.wides,KH Pandya,Shakib Al Hasan,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,KH Pandya,Shakib Al Hasan,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,KH Pandya,Shakib Al Hasan,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,KH Pandya,Shakib Al Hasan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,KH Pandya,Shakib Al Hasan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
