innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,5,4,SM Katich,M Muralitharan,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,SM Katich,M Muralitharan,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,SM Katich,M Muralitharan,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,LA Pomersbach,R Ashwin,SM Katich,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,LA Pomersbach,R Ashwin,SM Katich,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,LA Pomersbach,R Ashwin,SM Katich,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,SM Katich,R Ashwin,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,SM Katich,R Ashwin,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,SM Katich,R Ashwin,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,LA Pomersbach,M Muralitharan,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,SM Katich,M Muralitharan,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,LA Pomersbach,M Muralitharan,SM Katich,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,LA Pomersbach,M Muralitharan,SM Katich,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,SM Katich,M Muralitharan,LA Pomersbach,0,0,0,,0,0,0,0,0,True,bowled,SM Katich,,middle
2,Kings XI Punjab,7,6,Yuvraj Singh,M Muralitharan,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,LA Pomersbach,T Thushara,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,Yuvraj Singh,T Thushara,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3.wides,Yuvraj Singh,T Thushara,LA Pomersbach,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,Yuvraj Singh,T Thushara,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,Yuvraj Singh,T Thushara,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,Yuvraj Singh,T Thushara,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,LA Pomersbach,T Thushara,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,LA Pomersbach,M Muralitharan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,LA Pomersbach,M Muralitharan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,LA Pomersbach,M Muralitharan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,Yuvraj Singh,M Muralitharan,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,Yuvraj Singh,M Muralitharan,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,LA Pomersbach,M Muralitharan,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,Yuvraj Singh,R Ashwin,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,LA Pomersbach,R Ashwin,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,LA Pomersbach,R Ashwin,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,Yuvraj Singh,R Ashwin,LA Pomersbach,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,10,5,LA Pomersbach,R Ashwin,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,Yuvraj Singh,R Ashwin,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,LA Pomersbach,SK Raina,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,LA Pomersbach,SK Raina,Yuvraj Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,11,3,Yuvraj Singh,SK Raina,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,Yuvraj Singh,SK Raina,LA Pomersbach,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,Yuvraj Singh,SK Raina,LA Pomersbach,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,LA Pomersbach,SK Raina,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,LA Pomersbach,M Muralitharan,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,LA Pomersbach,SK Raina,middle
2,Kings XI Punjab,12,2,KC Sangakkara,M Muralitharan,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,Yuvraj Singh,M Muralitharan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,Yuvraj Singh,M Muralitharan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,Yuvraj Singh,M Muralitharan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,Yuvraj Singh,M Muralitharan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,Yuvraj Singh,SK Raina,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,KC Sangakkara,SK Raina,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,KC Sangakkara,SK Raina,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,Yuvraj Singh,SK Raina,KC Sangakkara,0,0,0,,0,0,0,0,0,True,bowled,Yuvraj Singh,,middle
2,Kings XI Punjab,13,5,WA Mota,SK Raina,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,WA Mota,SK Raina,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,KC Sangakkara,R Ashwin,WA Mota,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,WA Mota,R Ashwin,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,KC Sangakkara,R Ashwin,WA Mota,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,WA Mota,R Ashwin,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,WA Mota,R Ashwin,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,KC Sangakkara,R Ashwin,WA Mota,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,KC Sangakkara,SK Raina,WA Mota,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,WA Mota,SK Raina,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,WA Mota,SK Raina,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,WA Mota,SK Raina,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,WA Mota,SK Raina,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,KC Sangakkara,SK Raina,WA Mota,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,KC Sangakkara,R Ashwin,WA Mota,0,0,0,,0,0,0,0,0,True,caught and bowled,KC Sangakkara,,death
2,Kings XI Punjab,16,2,IK Pathan,R Ashwin,WA Mota,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,WA Mota,R Ashwin,IK Pathan,0,0,0,,0,0,0,0,0,True,lbw,WA Mota,,death
