innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,6,AJ Finch,Mohammed Shami,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,S Dhawan,WD Parnell,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,S Dhawan,WD Parnell,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,S Dhawan,WD Parnell,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,S Dhawan,WD Parnell,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,AJ Finch,WD Parnell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,AJ Finch,WD Parnell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,S Dhawan,JD Unadkat,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,AJ Finch,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,S Dhawan,JD Unadkat,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,JD Unadkat,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,S Dhawan,JD Unadkat,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,AJ Finch,JD Unadkat,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,AJ Finch,S Nadeem,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,S Dhawan,S Nadeem,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,KP Pietersen,middle
1,Sunrisers Hyderabad,7,3,DA Warner,S Nadeem,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,DA Warner,S Nadeem,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,S Nadeem,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,AJ Finch,S Nadeem,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,DA Warner,JP Duminy,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,AJ Finch,JP Duminy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,JP Duminy,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,DA Warner,JP Duminy,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,DA Warner,JP Duminy,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,AJ Finch,JP Duminy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,AJ Finch,S Nadeem,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,AJ Finch,S Nadeem,DA Warner,3,0,3,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,DA Warner,S Nadeem,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DA Warner,S Nadeem,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,DA Warner,S Nadeem,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,AJ Finch,S Nadeem,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,AJ Finch,JP Duminy,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,AJ Finch,JP Duminy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,DA Warner,JP Duminy,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,AJ Finch,JP Duminy,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,AJ Finch,JP Duminy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,DA Warner,JP Duminy,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,AJ Finch,JD Unadkat,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,DA Warner,JD Unadkat,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,AJ Finch,JD Unadkat,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,DA Warner,JD Unadkat,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,DA Warner,JD Unadkat,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,DA Warner,JD Unadkat,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,DA Warner,Mohammed Shami,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,AJ Finch,Mohammed Shami,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,DA Warner,Mohammed Shami,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,AJ Finch,Mohammed Shami,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,AJ Finch,Mohammed Shami,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,DA Warner,Mohammed Shami,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,DA Warner,LR Shukla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,DA Warner,LR Shukla,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,DA Warner,LR Shukla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,DA Warner,LR Shukla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,DA Warner,LR Shukla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,DA Warner,LR Shukla,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,AJ Finch,WD Parnell,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,AJ Finch,WD Parnell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,DA Warner,WD Parnell,AJ Finch,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,AJ Finch,WD Parnell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,DA Warner,WD Parnell,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,DA Warner,WD Parnell,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,AJ Finch,LR Shukla,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,AJ Finch,LR Shukla,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,AJ Finch,LR Shukla,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,AJ Finch,LR Shukla,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,AJ Finch,LR Shukla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,DA Warner,LR Shukla,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,AJ Finch,WD Parnell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,DA Warner,WD Parnell,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,DA Warner,WD Parnell,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,AJ Finch,WD Parnell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,DA Warner,WD Parnell,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,DA Warner,WD Parnell,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,DA Warner,S Nadeem,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,AJ Finch,S Nadeem,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,DA Warner,S Nadeem,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,DA Warner,S Nadeem,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,AJ Finch,S Nadeem,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,AJ Finch,S Nadeem,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DA Warner,JD Unadkat,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,DA Warner,JD Unadkat,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,AJ Finch,JD Unadkat,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,AJ Finch,JD Unadkat,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,AJ Finch,JD Unadkat,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,AJ Finch,JD Unadkat,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,DA Warner,Mohammed Shami,AJ Finch,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,DA Warner,Mohammed Shami,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,AJ Finch,Mohammed Shami,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,DA Warner,Mohammed Shami,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,DA Warner,Mohammed Shami,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,DA Warner,Mohammed Shami,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,AJ Finch,JD Unadkat,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,DA Warner,JD Unadkat,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,AJ Finch,JD Unadkat,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,DA Warner,JD Unadkat,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,AJ Finch,JD Unadkat,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,AJ Finch,JD Unadkat,DA Warner,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,Q de Kock,B Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,M Vijay,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,M Vijay,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,M Vijay,B Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5.wides,Q de Kock,B Kumar,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,Q de Kock,B Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,M Vijay,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,Q de Kock,DW Steyn,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,Q de Kock,DW Steyn,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,M Vijay,DW Steyn,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,M Vijay,DW Steyn,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,Q de Kock,DW Steyn,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,M Vijay,DW Steyn,Q de Kock,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,3,1,M Vijay,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,M Vijay,B Kumar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,M Vijay,B Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,Q de Kock,B Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,M Vijay,B Kumar,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,M Vijay,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,Q de Kock,Y Venugopal Rao,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,M Vijay,Y Venugopal Rao,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,M Vijay,Y Venugopal Rao,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,Q de Kock,Y Venugopal Rao,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,M Vijay,Y Venugopal Rao,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,M Vijay,Y Venugopal Rao,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,Q de Kock,DW Steyn,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,M Vijay,DW Steyn,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,M Vijay,DW Steyn,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,M Vijay,DW Steyn,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,Q de Kock,DW Steyn,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,Q de Kock,DW Steyn,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,M Vijay,KV Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,Q de Kock,KV Sharma,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,Q de Kock,KV Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,M Vijay,KV Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5.wides,M Vijay,KV Sharma,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,M Vijay,KV Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,M Vijay,KV Sharma,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,Q de Kock,DJG Sammy,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,Q de Kock,DJG Sammy,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,Q de Kock,DJG Sammy,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,Q de Kock,DJG Sammy,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,Q de Kock,DJG Sammy,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,M Vijay,DJG Sammy,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,Q de Kock,KV Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,M Vijay,KV Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,Q de Kock,KV Sharma,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,Q de Kock,KV Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,M Vijay,KV Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,Q de Kock,KV Sharma,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,M Vijay,A Mishra,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,M Vijay,A Mishra,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,Q de Kock,A Mishra,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,Q de Kock,A Mishra,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,M Vijay,A Mishra,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,Q de Kock,A Mishra,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,M Vijay,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,M Vijay,B Kumar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,M Vijay,B Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,Q de Kock,B Kumar,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,M Vijay,B Kumar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,M Vijay,B Kumar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,Q de Kock,A Mishra,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,M Vijay,A Mishra,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,M Vijay,A Mishra,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,Q de Kock,A Mishra,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,M Vijay,A Mishra,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,Q de Kock,A Mishra,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,M Vijay,KV Sharma,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,Q de Kock,KV Sharma,M Vijay,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,AJ Finch,middle
2,Delhi Daredevils,12,3,KP Pietersen,KV Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,KP Pietersen,KV Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,KP Pietersen,KV Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,KP Pietersen,KV Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,M Vijay,DJG Sammy,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,M Vijay,DJG Sammy,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,M Vijay,DW Steyn,middle
2,Delhi Daredevils,13,3,KD Karthik,DJG Sammy,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,KD Karthik,DJG Sammy,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,KD Karthik,DJG Sammy,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,KD Karthik,DJG Sammy,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,KD Karthik,KV Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,KP Pietersen,KV Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,KD Karthik,KV Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,KD Karthik,KV Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,KP Pietersen,KV Sharma,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,14,6,KD Karthik,KV Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,KP Pietersen,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,KP Pietersen,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,KP Pietersen,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,KD Karthik,A Mishra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,KP Pietersen,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,KD Karthik,A Mishra,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
