innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,3,SP Narine,Mohammed Shami,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SP Narine,H Klaasen,powerplay
1,Kolkata Knight Riders,3,4,A Raghuvanshi,Mohammed Shami,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,AM Rahane,Mohammed Shami,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,AM Rahane,Mohammed Shami,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,A Raghuvanshi,PJ Cummins,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,A Raghuvanshi,PJ Cummins,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,A Raghuvanshi,PJ Cummins,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,A Raghuvanshi,PJ Cummins,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,AM Rahane,PJ Cummins,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,AM Rahane,PJ Cummins,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,A Raghuvanshi,Mohammed Shami,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,AM Rahane,Mohammed Shami,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,AM Rahane,Mohammed Shami,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,AM Rahane,Mohammed Shami,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,AM Rahane,Mohammed Shami,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,A Raghuvanshi,Mohammed Shami,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,AM Rahane,Simarjeet Singh,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,AM Rahane,Simarjeet Singh,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,AM Rahane,Simarjeet Singh,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,A Raghuvanshi,Simarjeet Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,AM Rahane,Simarjeet Singh,A Raghuvanshi,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,A Raghuvanshi,Simarjeet Singh,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,AM Rahane,Zeeshan Ansari,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,AM Rahane,Zeeshan Ansari,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,AM Rahane,Zeeshan Ansari,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,A Raghuvanshi,Zeeshan Ansari,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,A Raghuvanshi,Zeeshan Ansari,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,AM Rahane,Zeeshan Ansari,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,A Raghuvanshi,HV Patel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,A Raghuvanshi,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,A Raghuvanshi,HV Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,AM Rahane,HV Patel,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,A Raghuvanshi,HV Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,A Raghuvanshi,HV Patel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,AM Rahane,Zeeshan Ansari,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,AM Rahane,Zeeshan Ansari,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,A Raghuvanshi,Zeeshan Ansari,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,A Raghuvanshi,Zeeshan Ansari,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,AM Rahane,Zeeshan Ansari,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,A Raghuvanshi,Zeeshan Ansari,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,A Raghuvanshi,PJ Cummins,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,AM Rahane,PJ Cummins,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,AM Rahane,PJ Cummins,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,AM Rahane,PJ Cummins,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,A Raghuvanshi,PJ Cummins,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,AM Rahane,PJ Cummins,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,A Raghuvanshi,Zeeshan Ansari,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,A Raghuvanshi,Zeeshan Ansari,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,A Raghuvanshi,Zeeshan Ansari,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,A Raghuvanshi,Zeeshan Ansari,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,A Raghuvanshi,Zeeshan Ansari,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,AM Rahane,Zeeshan Ansari,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,H Klaasen,middle
1,Kolkata Knight Riders,12,1,A Raghuvanshi,Simarjeet Singh,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,VR Iyer,Simarjeet Singh,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,VR Iyer,Simarjeet Singh,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,A Raghuvanshi,Simarjeet Singh,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,A Raghuvanshi,Simarjeet Singh,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,VR Iyer,Simarjeet Singh,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,A Raghuvanshi,PHKD Mendis,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,VR Iyer,PHKD Mendis,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,A Raghuvanshi,PHKD Mendis,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,A Raghuvanshi,PHKD Mendis,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,HV Patel,middle
1,Kolkata Knight Riders,13,5,RK Singh,PHKD Mendis,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,VR Iyer,PHKD Mendis,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,VR Iyer,HV Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,RK Singh,HV Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3.wides,RK Singh,HV Patel,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,RK Singh,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,VR Iyer,HV Patel,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,VR Iyer,HV Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,RK Singh,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,RK Singh,Simarjeet Singh,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,RK Singh,Simarjeet Singh,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,RK Singh,Simarjeet Singh,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RK Singh,Simarjeet Singh,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,VR Iyer,Simarjeet Singh,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,VR Iyer,Simarjeet Singh,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,RK Singh,Mohammed Shami,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,VR Iyer,Mohammed Shami,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,VR Iyer,Mohammed Shami,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,VR Iyer,Mohammed Shami,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,VR Iyer,Mohammed Shami,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,RK Singh,Mohammed Shami,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,VR Iyer,HV Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,RK Singh,HV Patel,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RK Singh,HV Patel,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,RK Singh,HV Patel,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,RK Singh,HV Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,VR Iyer,HV Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,VR Iyer,Simarjeet Singh,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,RK Singh,Simarjeet Singh,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,VR Iyer,Simarjeet Singh,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,VR Iyer,Simarjeet Singh,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,VR Iyer,Simarjeet Singh,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RK Singh,Simarjeet Singh,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,VR Iyer,PJ Cummins,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,VR Iyer,PJ Cummins,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,VR Iyer,PJ Cummins,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,VR Iyer,PJ Cummins,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,VR Iyer,PJ Cummins,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,VR Iyer,PJ Cummins,RK Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,20,1,VR Iyer,HV Patel,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,VR Iyer,HV Patel,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,VR Iyer,HV Patel,RK Singh,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,Aniket Verma,death
1,Kolkata Knight Riders,20,4,AD Russell,HV Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5.wides,RK Singh,HV Patel,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,RK Singh,HV Patel,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AD Russell,HV Patel,RK Singh,0,0,0,,0,0,0,0,0,True,run out,AD Russell,H Klaasen,death
2,Sunrisers Hyderabad,1,1,TM Head,VG Arora,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,TM Head,VG Arora,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,TM Head,Harshit Rana,powerplay
2,Sunrisers Hyderabad,1,3,Ishan Kishan,VG Arora,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,Ishan Kishan,VG Arora,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,Abhishek Sharma,VG Arora,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,Abhishek Sharma,VG Arora,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,Abhishek Sharma,Harshit Rana,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,Harshit Rana,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3.wides,Ishan Kishan,Harshit Rana,Abhishek Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,Ishan Kishan,Harshit Rana,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,Ishan Kishan,Harshit Rana,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,Abhishek Sharma,Harshit Rana,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,Abhishek Sharma,Harshit Rana,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,VR Iyer,powerplay
2,Sunrisers Hyderabad,3,1,Ishan Kishan,VG Arora,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,AM Rahane,powerplay
2,Sunrisers Hyderabad,3,2,PHKD Mendis,VG Arora,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,PHKD Mendis,VG Arora,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,PHKD Mendis,VG Arora,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,PHKD Mendis,VG Arora,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,PHKD Mendis,VG Arora,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,Nithish Kumar Reddy,Harshit Rana,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,Nithish Kumar Reddy,Harshit Rana,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,Nithish Kumar Reddy,Harshit Rana,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,PHKD Mendis,Harshit Rana,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,PHKD Mendis,Harshit Rana,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,PHKD Mendis,Harshit Rana,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,Nithish Kumar Reddy,VG Arora,PHKD Mendis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,Nithish Kumar Reddy,VG Arora,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,Nithish Kumar Reddy,VG Arora,PHKD Mendis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Nithish Kumar Reddy,VG Arora,PHKD Mendis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,Nithish Kumar Reddy,VG Arora,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,Nithish Kumar Reddy,VG Arora,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,Nithish Kumar Reddy,CV Varun,PHKD Mendis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,2,Nithish Kumar Reddy,CV Varun,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,3,Nithish Kumar Reddy,CV Varun,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,Nithish Kumar Reddy,CV Varun,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,Nithish Kumar Reddy,CV Varun,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,PHKD Mendis,CV Varun,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,PHKD Mendis,AD Russell,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,PHKD Mendis,AD Russell,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,PHKD Mendis,AD Russell,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,Nithish Kumar Reddy,AD Russell,PHKD Mendis,0,0,0,,0,0,0,0,0,True,caught,Nithish Kumar Reddy,SP Narine,middle
2,Sunrisers Hyderabad,7,5,H Klaasen,AD Russell,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,PHKD Mendis,AD Russell,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,H Klaasen,SP Narine,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,PHKD Mendis,SP Narine,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,H Klaasen,SP Narine,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,H Klaasen,SP Narine,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,PHKD Mendis,SP Narine,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,H Klaasen,SP Narine,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,H Klaasen,CV Varun,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,PHKD Mendis,CV Varun,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,H Klaasen,CV Varun,PHKD Mendis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,H Klaasen,CV Varun,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,PHKD Mendis,CV Varun,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,PHKD Mendis,CV Varun,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,H Klaasen,SP Narine,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,PHKD Mendis,SP Narine,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,PHKD Mendis,SP Narine,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,PHKD Mendis,AS Roy,middle
2,Sunrisers Hyderabad,10,4,Aniket Verma,SP Narine,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,Aniket Verma,SP Narine,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6.wides,Aniket Verma,SP Narine,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,Aniket Verma,SP Narine,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,Aniket Verma,CV Varun,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,Aniket Verma,CV Varun,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,H Klaasen,CV Varun,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4.wides,Aniket Verma,CV Varun,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,Aniket Verma,CV Varun,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Aniket Verma,VR Iyer,middle
2,Sunrisers Hyderabad,11,5,PJ Cummins,CV Varun,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,PJ Cummins,CV Varun,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,1,PJ Cummins,SP Narine,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,2,PJ Cummins,SP Narine,H Klaasen,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Sunrisers Hyderabad,12,3,PJ Cummins,SP Narine,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,4,PJ Cummins,SP Narine,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5,PJ Cummins,SP Narine,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,H Klaasen,SP Narine,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,H Klaasen,Harshit Rana,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,PJ Cummins,Harshit Rana,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
