innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Punjab Kings,14,2,SS Iyer,V Nigam,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,3,Shashank Singh,V Nigam,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,4,Shashank Singh,V Nigam,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,5,SS Iyer,V Nigam,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,14,6,Shashank Singh,V Nigam,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,1,Shashank Singh,MM Sharma,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,2,Shashank Singh,MM Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3.wides,SS Iyer,MM Sharma,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Punjab Kings,15,3,SS Iyer,MM Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,4,Shashank Singh,MM Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,5,SS Iyer,MM Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,15,6,Shashank Singh,MM Sharma,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Punjab Kings,16,1,Shashank Singh,Mustafizur Rahman,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,2,SS Iyer,Mustafizur Rahman,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,3,SS Iyer,Mustafizur Rahman,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,4,Shashank Singh,Mustafizur Rahman,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,T Stubbs,death
1,Punjab Kings,16,5,MP Stoinis,Mustafizur Rahman,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,16,6,SS Iyer,Mustafizur Rahman,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,1,SS Iyer,Mukesh Kumar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,2.wides,MP Stoinis,Mukesh Kumar,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,17,2,MP Stoinis,Mukesh Kumar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,3.wides,MP Stoinis,Mukesh Kumar,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,17,3,MP Stoinis,Mukesh Kumar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,4.wides,MP Stoinis,Mukesh Kumar,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Punjab Kings,17,4,MP Stoinis,Mukesh Kumar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,5,MP Stoinis,Mukesh Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,17,6,SS Iyer,Mukesh Kumar,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,1,MP Stoinis,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,2,SS Iyer,Kuldeep Yadav,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,MM Sharma,death
1,Punjab Kings,18,3,Azmatullah Omarzai,Kuldeep Yadav,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,4,Azmatullah Omarzai,Kuldeep Yadav,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,5,MP Stoinis,Kuldeep Yadav,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,18,6,Azmatullah Omarzai,Kuldeep Yadav,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,Azmatullah Omarzai,Sameer Rizvi,death
1,Punjab Kings,19,1,MP Stoinis,MM Sharma,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,2,MP Stoinis,MM Sharma,M Jansen,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,3,MP Stoinis,MM Sharma,M Jansen,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,4.noballs,MP Stoinis,MM Sharma,M Jansen,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Punjab Kings,19,4,MP Stoinis,MM Sharma,M Jansen,4,0,4,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,5,MP Stoinis,MM Sharma,M Jansen,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,19,6,MP Stoinis,MM Sharma,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,1,MP Stoinis,Mustafizur Rahman,M Jansen,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,2,M Jansen,Mustafizur Rahman,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,3,M Jansen,Mustafizur Rahman,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,M Jansen,T Stubbs,death
1,Punjab Kings,20,4,Harpreet Brar,Mustafizur Rahman,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,5,Harpreet Brar,Mustafizur Rahman,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Punjab Kings,20,6,MP Stoinis,Mustafizur Rahman,Harpreet Brar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,KL Rahul,Arshdeep Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,KL Rahul,Arshdeep Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,KL Rahul,Arshdeep Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,F du Plessis,Arshdeep Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,KL Rahul,Arshdeep Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,F du Plessis,Arshdeep Singh,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,KL Rahul,Azmatullah Omarzai,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,KL Rahul,Azmatullah Omarzai,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,KL Rahul,Azmatullah Omarzai,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,KL Rahul,Azmatullah Omarzai,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,KL Rahul,Azmatullah Omarzai,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,F du Plessis,Azmatullah Omarzai,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,KL Rahul,Arshdeep Singh,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,KL Rahul,Arshdeep Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,F du Plessis,Arshdeep Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,F du Plessis,Arshdeep Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,KL Rahul,Arshdeep Singh,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,KL Rahul,Arshdeep Singh,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,F du Plessis,Azmatullah Omarzai,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,F du Plessis,Azmatullah Omarzai,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,KL Rahul,Azmatullah Omarzai,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,KL Rahul,Azmatullah Omarzai,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,KL Rahul,Azmatullah Omarzai,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,KL Rahul,Azmatullah Omarzai,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,F du Plessis,Harpreet Brar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,KL Rahul,Harpreet Brar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,F du Plessis,Harpreet Brar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,F du Plessis,Harpreet Brar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,F du Plessis,Harpreet Brar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,KL Rahul,Harpreet Brar,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,F du Plessis,M Jansen,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,KL Rahul,M Jansen,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,KL Rahul,M Jansen,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,Shashank Singh,powerplay
2,Delhi Capitals,6,4,KK Nair,M Jansen,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,KK Nair,M Jansen,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,KK Nair,M Jansen,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,1,F du Plessis,Harpreet Brar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,F du Plessis,Harpreet Brar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,KK Nair,Harpreet Brar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,F du Plessis,Harpreet Brar,KK Nair,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,Priyansh Arya,middle
2,Delhi Capitals,7,5,Sediqullah Atal,Harpreet Brar,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,Sediqullah Atal,Harpreet Brar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,Sediqullah Atal,M Jansen,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,Sediqullah Atal,M Jansen,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,KK Nair,M Jansen,Sediqullah Atal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,Sediqullah Atal,M Jansen,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,Sediqullah Atal,M Jansen,KK Nair,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Delhi Capitals,8,6,Sediqullah Atal,M Jansen,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,Sediqullah Atal,P Dubey,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,KK Nair,P Dubey,Sediqullah Atal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,Sediqullah Atal,P Dubey,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,KK Nair,P Dubey,Sediqullah Atal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,KK Nair,P Dubey,Sediqullah Atal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,Sediqullah Atal,P Dubey,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,KK Nair,MP Stoinis,Sediqullah Atal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,Sediqullah Atal,MP Stoinis,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,Sediqullah Atal,MP Stoinis,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,Sediqullah Atal,MP Stoinis,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,Sediqullah Atal,MP Stoinis,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,Sediqullah Atal,MP Stoinis,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,Sediqullah Atal,P Dubey,KK Nair,0,0,0,,0,0,0,0,0,True,caught,Sediqullah Atal,Arshdeep Singh,middle
2,Delhi Capitals,11,2,Sameer Rizvi,P Dubey,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Capitals,11,3,KK Nair,P Dubey,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,KK Nair,P Dubey,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,KK Nair,P Dubey,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,KK Nair,P Dubey,Sameer Rizvi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1.wides,Sameer Rizvi,M Jansen,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,Sameer Rizvi,M Jansen,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,KK Nair,M Jansen,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,KK Nair,M Jansen,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,KK Nair,M Jansen,Sameer Rizvi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,KK Nair,M Jansen,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,Sameer Rizvi,M Jansen,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,Sameer Rizvi,Azmatullah Omarzai,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,KK Nair,Azmatullah Omarzai,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,Sameer Rizvi,Azmatullah Omarzai,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,Sameer Rizvi,Azmatullah Omarzai,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,Sameer Rizvi,Azmatullah Omarzai,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,6,KK Nair,Azmatullah Omarzai,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,KK Nair,M Jansen,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,Sameer Rizvi,M Jansen,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,KK Nair,M Jansen,Sameer Rizvi,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,KK Nair,M Jansen,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,Sameer Rizvi,M Jansen,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,"6.legbyes, noballs",KK Nair,M Jansen,Sameer Rizvi,0,2,2,"legbyes, noballs",0,1,0,1,0,False,,,,death
