innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,3,5,ML Hayden,RJ Harris,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,ML Hayden,RJ Harris,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,ML Hayden,RG Sharma,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2.wides,M Vijay,RG Sharma,ML Hayden,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,M Vijay,RG Sharma,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,M Vijay,RG Sharma,ML Hayden,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,ML Hayden,RG Sharma,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,ML Hayden,RG Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,ML Hayden,RG Sharma,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,M Vijay,Harmeet Singh,ML Hayden,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,M Vijay,Harmeet Singh,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,M Vijay,Harmeet Singh,ML Hayden,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,ML Hayden,Harmeet Singh,M Vijay,0,0,0,,0,0,0,0,0,True,caught,ML Hayden,AC Gilchrist,powerplay
1,Chennai Super Kings,5,5,SK Raina,Harmeet Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,SK Raina,Harmeet Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,M Vijay,DR Smith,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SK Raina,DR Smith,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,SK Raina,DR Smith,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,SK Raina,DR Smith,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SK Raina,DR Smith,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SK Raina,DR Smith,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SK Raina,A Symonds,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,A Symonds,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,SK Raina,A Symonds,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,A Symonds,M Vijay,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,A Symonds,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SK Raina,A Symonds,M Vijay,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,M Vijay,Harmeet Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,SK Raina,Harmeet Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Raina,Harmeet Singh,M Vijay,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,M Vijay,Harmeet Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,Harmeet Singh,M Vijay,1,0,1,,0,0,0,0,0,True,run out,M Vijay,"RP Singh, Harmeet Singh",middle
1,Chennai Super Kings,8,6,SK Raina,Harmeet Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,MS Dhoni,A Symonds,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,MS Dhoni,A Symonds,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,A Symonds,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,MS Dhoni,A Symonds,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,MS Dhoni,A Symonds,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,A Symonds,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,MS Dhoni,PP Ojha,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MS Dhoni,PP Ojha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SK Raina,A Symonds,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,MS Dhoni,A Symonds,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,SK Raina,A Symonds,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,A Symonds,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,SK Raina,A Symonds,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MS Dhoni,A Symonds,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,PP Ojha,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,middle
1,Chennai Super Kings,12,5,MEK Hussey,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MEK Hussey,PP Ojha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,MEK Hussey,RG Sharma,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,13,2.wides,SK Raina,RG Sharma,MEK Hussey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,SK Raina,RG Sharma,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,MEK Hussey,RG Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MEK Hussey,RG Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,SK Raina,RG Sharma,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MEK Hussey,RG Sharma,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,SK Raina,PP Ojha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MEK Hussey,PP Ojha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SK Raina,PP Ojha,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,SK Raina,PP Ojha,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MEK Hussey,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MEK Hussey,PP Ojha,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,SK Raina,A Symonds,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,SK Raina,A Symonds,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MEK Hussey,A Symonds,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,SK Raina,A Symonds,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MEK Hussey,A Symonds,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,B Sumanth,middle
1,Chennai Super Kings,15,6,SK Raina,A Symonds,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,S Badrinath,Harmeet Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Badrinath,Harmeet Singh,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,16,3,SK Raina,Harmeet Singh,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,SK Raina,Harmeet Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,S Badrinath,Harmeet Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,SK Raina,Harmeet Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,SK Raina,RP Singh,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,SK Raina,RP Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,S Badrinath,RP Singh,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,S Badrinath,RP Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,SK Raina,RP Singh,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,S Badrinath,RP Singh,SK Raina,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,MD Mishra,death
1,Chennai Super Kings,18,1,R Ashwin,RJ Harris,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,SK Raina,RJ Harris,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,SK Raina,RG Sharma,death
1,Chennai Super Kings,18,3,R Ashwin,RJ Harris,T Thushara,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,T Thushara,RJ Harris,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,R Ashwin,RJ Harris,T Thushara,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,T Thushara,RJ Harris,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,R Ashwin,Harmeet Singh,T Thushara,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,T Thushara,Harmeet Singh,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,T Thushara,Harmeet Singh,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,R Ashwin,Harmeet Singh,T Thushara,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,T Thushara,Harmeet Singh,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,T Thushara,Harmeet Singh,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,R Ashwin,RJ Harris,T Thushara,0,0,0,,0,0,0,0,0,True,caught and bowled,R Ashwin,,death
1,Chennai Super Kings,20,2,T Thushara,RJ Harris,SB Jakati,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,T Thushara,RJ Harris,SB Jakati,0,0,0,,0,0,0,0,0,True,caught,T Thushara,A Symonds,death
1,Chennai Super Kings,20,4,DE Bollinger,RJ Harris,SB Jakati,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,DE Bollinger,RJ Harris,SB Jakati,0,2,2,byes,0,0,2,0,0,False,,,,death
1,Chennai Super Kings,20,6,DE Bollinger,RJ Harris,SB Jakati,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,MD Mishra,R Ashwin,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,MD Mishra,R Ashwin,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,MD Mishra,DE Bollinger,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2.wides,AC Gilchrist,DE Bollinger,MD Mishra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,AC Gilchrist,DE Bollinger,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,MD Mishra,DE Bollinger,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,MD Mishra,DE Bollinger,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,MD Mishra,DE Bollinger,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,AC Gilchrist,DE Bollinger,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,MD Mishra,R Ashwin,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Deccan Chargers,3,2,AC Gilchrist,R Ashwin,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,AC Gilchrist,R Ashwin,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,AC Gilchrist,R Ashwin,MD Mishra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,AC Gilchrist,R Ashwin,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6.wides,MD Mishra,R Ashwin,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,MD Mishra,R Ashwin,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1.wides,AC Gilchrist,DE Bollinger,MD Mishra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,AC Gilchrist,DE Bollinger,MD Mishra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,MD Mishra,DE Bollinger,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,MD Mishra,DE Bollinger,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,MD Mishra,DE Bollinger,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,MD Mishra,DE Bollinger,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,MD Mishra,DE Bollinger,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,AC Gilchrist,R Ashwin,MD Mishra,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,MS Dhoni,powerplay
2,Deccan Chargers,5,2,TL Suman,R Ashwin,MD Mishra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,TL Suman,R Ashwin,MD Mishra,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,MD Mishra,R Ashwin,TL Suman,0,0,0,,0,0,0,0,0,True,stumped,MD Mishra,MS Dhoni,powerplay
2,Deccan Chargers,5,5,RG Sharma,R Ashwin,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,RG Sharma,R Ashwin,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,TL Suman,SB Jakati,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,RG Sharma,SB Jakati,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,RG Sharma,SB Jakati,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,TL Suman,SB Jakati,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,TL Suman,SB Jakati,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,6,6,TL Suman,SB Jakati,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,1,RG Sharma,R Ashwin,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,RG Sharma,R Ashwin,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,RG Sharma,R Ashwin,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,TL Suman,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,TL Suman,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,TL Suman,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,RG Sharma,T Thushara,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,TL Suman,T Thushara,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,TL Suman,T Thushara,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,TL Suman,T Thushara,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,TL Suman,T Thushara,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,RG Sharma,T Thushara,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,RG Sharma,SK Raina,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,TL Suman,SK Raina,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,TL Suman,SK Raina,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,TL Suman,SK Raina,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,RG Sharma,SK Raina,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,RG Sharma,SK Raina,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,RG Sharma,T Thushara,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,TL Suman,T Thushara,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,TL Suman,T Thushara,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,TL Suman,T Thushara,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,TL Suman,T Thushara,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,TL Suman,T Thushara,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,TL Suman,SK Raina,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,RG Sharma,SK Raina,TL Suman,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,TL Suman,SK Raina,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,TL Suman,SK Raina,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,RG Sharma,SK Raina,TL Suman,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,S Tyagi,middle
2,Deccan Chargers,11,6,A Symonds,SK Raina,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,TL Suman,SB Jakati,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,TL Suman,SB Jakati,A Symonds,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,TL Suman,SB Jakati,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,TL Suman,SB Jakati,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,A Symonds,SB Jakati,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,A Symonds,SB Jakati,TL Suman,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,TL Suman,SK Raina,A Symonds,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,TL Suman,SK Raina,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,A Symonds,SK Raina,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,4,A Symonds,SK Raina,TL Suman,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,13,5,TL Suman,SK Raina,A Symonds,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,13,6,TL Suman,SK Raina,A Symonds,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,A Symonds,SB Jakati,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,2,TL Suman,SB Jakati,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3,A Symonds,SB Jakati,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,A Symonds,SB Jakati,TL Suman,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,A Symonds,SB Jakati,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,6,A Symonds,SB Jakati,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,1,TL Suman,S Tyagi,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,TL Suman,S Tyagi,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,TL Suman,S Tyagi,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,4,TL Suman,S Tyagi,A Symonds,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,TL Suman,S Tyagi,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,6,TL Suman,S Tyagi,A Symonds,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1.wides,A Symonds,T Thushara,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,A Symonds,T Thushara,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,A Symonds,T Thushara,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,TL Suman,T Thushara,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,TL Suman,T Thushara,A Symonds,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,TL Suman,T Thushara,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
