innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,5,4,MEK Hussey,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,MEK Hussey,SP Narine,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,MEK Hussey,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,True,run out,MEK Hussey,"B Lee, BB McCullum",powerplay
1,Chennai Super Kings,6,1,SK Raina,Iqbal Abdulla,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SK Raina,Iqbal Abdulla,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,SK Raina,Iqbal Abdulla,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,SK Raina,Iqbal Abdulla,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,DJ Bravo,Iqbal Abdulla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,DJ Bravo,Iqbal Abdulla,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SK Raina,JH Kallis,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,JH Kallis,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,DJ Bravo,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,DJ Bravo,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,JH Kallis,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,SK Raina,JH Kallis,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Raina,R Bhatia,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,DJ Bravo,R Bhatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Raina,R Bhatia,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,R Bhatia,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,SK Raina,R Bhatia,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,DJ Bravo,R Bhatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,DJ Bravo,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,JH Kallis,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,SK Raina,JH Kallis,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SK Raina,JH Kallis,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5.wides,DJ Bravo,JH Kallis,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,DJ Bravo,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,DJ Bravo,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,R Bhatia,DJ Bravo,3,0,3,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,DJ Bravo,R Bhatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,SK Raina,R Bhatia,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SK Raina,R Bhatia,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SK Raina,R Bhatia,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6.wides,DJ Bravo,R Bhatia,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,DJ Bravo,R Bhatia,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,DJ Bravo,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,Iqbal Abdulla,middle
1,Chennai Super Kings,11,2,SK Raina,JH Kallis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,MS Dhoni,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MS Dhoni,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,SK Raina,JH Kallis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,LR Shukla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MS Dhoni,LR Shukla,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SK Raina,LR Shukla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MS Dhoni,LR Shukla,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MS Dhoni,LR Shukla,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MS Dhoni,LR Shukla,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,SK Raina,JH Kallis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,MS Dhoni,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,SK Raina,JH Kallis,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,SK Raina,JH Kallis,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,JH Kallis,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,SK Raina,JH Kallis,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,SK Raina,YK Pathan,middle
1,Chennai Super Kings,14,1,RA Jadeja,Iqbal Abdulla,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,Iqbal Abdulla,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MS Dhoni,Iqbal Abdulla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,RA Jadeja,Iqbal Abdulla,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,14,5,MS Dhoni,Iqbal Abdulla,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MS Dhoni,Iqbal Abdulla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,R Bhatia,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RA Jadeja,R Bhatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,R Bhatia,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,15,4,RA Jadeja,R Bhatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MS Dhoni,R Bhatia,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RA Jadeja,R Bhatia,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RA Jadeja,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,RA Jadeja,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,SP Narine,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RA Jadeja,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,B Lee,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,B Lee,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,B Lee,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,B Lee,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,B Lee,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,B Lee,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,SP Narine,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,DB Das,death
1,Chennai Super Kings,19,1,JA Morkel,B Lee,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,B Lee,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,B Lee,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,B Lee,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,JA Morkel,B Lee,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,JA Morkel,B Lee,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,JA Morkel,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,SP Narine,JA Morkel,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Chennai Super Kings,20,3,JA Morkel,SP Narine,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,JA Morkel,SP Narine,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,JA Morkel,SP Narine,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,JA Morkel,SP Narine,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,G Gambhir,SB Jakati,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,SB Jakati,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,SB Jakati,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,BB McCullum,SB Jakati,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,SB Jakati,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,BB McCullum,SB Jakati,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,JA Morkel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,JA Morkel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,JA Morkel,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,BB McCullum,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,JA Morkel,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6.wides,G Gambhir,JA Morkel,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,JA Morkel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,BB McCullum,R Ashwin,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,BB McCullum,R Ashwin,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,BB McCullum,R Ashwin,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,BB McCullum,R Ashwin,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,BB McCullum,R Ashwin,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,SB Jakati,powerplay
2,Kolkata Knight Riders,3,6.wides,JH Kallis,R Ashwin,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,JH Kallis,R Ashwin,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2.wides,G Gambhir,JA Morkel,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,G Gambhir,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,G Gambhir,JA Morkel,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,G Gambhir,JA Morkel,JH Kallis,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,JH Kallis,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,R Ashwin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,JH Kallis,R Ashwin,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,JH Kallis,R Ashwin,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,JH Kallis,R Ashwin,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,G Gambhir,R Ashwin,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,JH Kallis,R Ashwin,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,JH Kallis,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,G Gambhir,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,G Gambhir,JA Morkel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4.wides,JH Kallis,JA Morkel,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4.noballs,JH Kallis,JA Morkel,G Gambhir,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,JH Kallis,JA Morkel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,JH Kallis,JA Morkel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6.wides,G Gambhir,JA Morkel,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,G Gambhir,JA Morkel,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,JH Kallis,SB Jakati,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,G Gambhir,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,JH Kallis,SB Jakati,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,JH Kallis,SB Jakati,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,SB Jakati,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,SB Jakati,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,G Gambhir,VY Mahesh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,JH Kallis,VY Mahesh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,G Gambhir,VY Mahesh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4.wides,JH Kallis,VY Mahesh,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4.wides,JH Kallis,VY Mahesh,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,JH Kallis,VY Mahesh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,G Gambhir,VY Mahesh,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,G Gambhir,VY Mahesh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,RA Jadeja,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,RA Jadeja,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,JH Kallis,RA Jadeja,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4.wides,G Gambhir,RA Jadeja,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,RA Jadeja,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,JH Kallis,RA Jadeja,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,G Gambhir,RA Jadeja,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,G Gambhir,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,JH Kallis,DJ Bravo,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,JH Kallis,DJ Bravo,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,G Gambhir,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,JH Kallis,DJ Bravo,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,JH Kallis,DJ Bravo,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,JH Kallis,RA Jadeja,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,JH Kallis,RA Jadeja,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,G Gambhir,RA Jadeja,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,JH Kallis,RA Jadeja,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,G Gambhir,RA Jadeja,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,G Gambhir,RA Jadeja,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,JH Kallis,SK Raina,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,JH Kallis,SK Raina,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,JH Kallis,SK Raina,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,JH Kallis,SK Raina,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,G Gambhir,SK Raina,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,JH Kallis,SK Raina,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,JH Kallis,DJ Bravo,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,13,2,G Gambhir,DJ Bravo,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,JH Kallis,DJ Bravo,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,MS Dhoni,middle
2,Kolkata Knight Riders,13,4,MK Tiwary,DJ Bravo,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,MK Tiwary,DJ Bravo,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,G Gambhir,DJ Bravo,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,14,1,G Gambhir,SK Raina,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,G Gambhir,SK Raina,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,G Gambhir,SK Raina,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
