innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,BB McCullum,FH Edwards,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,BB McCullum,FH Edwards,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,CH Gayle,FH Edwards,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,CH Gayle,FH Edwards,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,CH Gayle,FH Edwards,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,CH Gayle,FH Edwards,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,BB McCullum,RP Singh,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,BB McCullum,AC Gilchrist,powerplay
1,Kolkata Knight Riders,2,2,SC Ganguly,RP Singh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,CH Gayle,RP Singh,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,CH Gayle,RP Singh,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,Harmeet Singh,powerplay
1,Kolkata Knight Riders,4,5,SC Ganguly,RP Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,SC Ganguly,RP Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,BJ Hodge,FH Edwards,SC Ganguly,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,BJ Hodge,FH Edwards,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,BJ Hodge,FH Edwards,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,BJ Hodge,FH Edwards,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,SC Ganguly,FH Edwards,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,SC Ganguly,FH Edwards,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,BJ Hodge,Harmeet Singh,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,SC Ganguly,Harmeet Singh,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,VVS Laxman,powerplay
1,Kolkata Knight Riders,6,3,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5.wides,A Chopra,Harmeet Singh,BJ Hodge,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,A Chopra,Harmeet Singh,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,1,BJ Hodge,PP Ojha,A Chopra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,A Chopra,PP Ojha,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,A Chopra,PP Ojha,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,A Chopra,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,A Chopra,Harmeet Singh,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,8,4,BJ Hodge,Harmeet Singh,A Chopra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,BJ Hodge,Harmeet Singh,A Chopra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,BJ Hodge,Harmeet Singh,A Chopra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,BJ Hodge,PP Ojha,A Chopra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,A Chopra,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,A Chopra,SB Styris,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,BJ Hodge,PP Ojha,A Chopra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,A Chopra,PP Ojha,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,BJ Hodge,PP Ojha,A Chopra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,A Chopra,PP Ojha,BJ Hodge,0,0,0,,0,0,0,0,0,True,stumped,A Chopra,AC Gilchrist,middle
1,Kolkata Knight Riders,11,5,LR Shukla,PP Ojha,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,LR Shukla,PP Ojha,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,BJ Hodge,SB Styris,LR Shukla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,BJ Hodge,SB Styris,LR Shukla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,BJ Hodge,SB Styris,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,LR Shukla,SB Styris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,LR Shukla,SB Styris,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,LR Shukla,SB Styris,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,BJ Hodge,PP Ojha,LR Shukla,1,0,1,,0,0,0,0,0,False,,,,middle
