innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,13,3,KL Rahul,J Suchith,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,RS Bopara,J Suchith,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,RS Bopara,J Suchith,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,KL Rahul,J Suchith,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,RS Bopara,Harbhajan Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,KL Rahul,Harbhajan Singh,RS Bopara,3,0,3,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,RS Bopara,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,RS Bopara,Harbhajan Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,RS Bopara,Harbhajan Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,KL Rahul,Harbhajan Singh,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,RS Bopara,MJ McClenaghan,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,RS Bopara,MJ McClenaghan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,KL Rahul,MJ McClenaghan,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,RS Bopara,MJ McClenaghan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,KL Rahul,MJ McClenaghan,RS Bopara,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,AT Rayudu,middle
2,Sunrisers Hyderabad,15,6,RS Bopara,MJ McClenaghan,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,GH Vihari,R Vinay Kumar,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,RS Bopara,R Vinay Kumar,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,RS Bopara,R Vinay Kumar,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,GH Vihari,R Vinay Kumar,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,GH Vihari,R Vinay Kumar,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,GH Vihari,R Vinay Kumar,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,RS Bopara,SL Malinga,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2.noballs,GH Vihari,SL Malinga,RS Bopara,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,RS Bopara,SL Malinga,GH Vihari,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,RS Bopara,SL Malinga,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,RS Bopara,SL Malinga,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,GH Vihari,SL Malinga,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,GH Vihari,SL Malinga,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,RS Bopara,MJ McClenaghan,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,RS Bopara,MJ McClenaghan,GH Vihari,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,GH Vihari,MJ McClenaghan,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,RS Bopara,MJ McClenaghan,GH Vihari,0,0,0,,0,0,0,0,0,True,caught,RS Bopara,HH Pandya,death
2,Sunrisers Hyderabad,18,5,GH Vihari,MJ McClenaghan,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KV Sharma,MJ McClenaghan,GH Vihari,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,GH Vihari,SL Malinga,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,GH Vihari,PA Patel,death
2,Sunrisers Hyderabad,19,2,P Kumar,SL Malinga,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,P Kumar,SL Malinga,KV Sharma,0,0,0,,0,0,0,0,0,True,bowled,P Kumar,,death
2,Sunrisers Hyderabad,19,4,DW Steyn,SL Malinga,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,DW Steyn,KA Pollard,death
2,Sunrisers Hyderabad,19,5,KV Sharma,SL Malinga,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,KV Sharma,SL Malinga,B Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,20,1,KV Sharma,R Vinay Kumar,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,KV Sharma,R Vinay Kumar,B Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,20,3,B Kumar,R Vinay Kumar,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,B Kumar,R Vinay Kumar,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,B Kumar,R Vinay Kumar,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,B Kumar,R Vinay Kumar,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
