innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,3,3.wides,D Padikkal,Arshdeep Singh,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,3,D Padikkal,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,4,D Padikkal,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,D Padikkal,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,D Padikkal,Arshdeep Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1.wides,V Kohli,Ravi Bishnoi,D Padikkal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,V Kohli,Ravi Bishnoi,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,D Padikkal,Ravi Bishnoi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,D Padikkal,Ravi Bishnoi,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,V Kohli,Mohammed Shami,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,V Kohli,Mohammed Shami,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,V Kohli,Mohammed Shami,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,V Kohli,Mohammed Shami,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,V Kohli,Mohammed Shami,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,D Padikkal,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,D Padikkal,Arshdeep Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,D Padikkal,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,D Padikkal,Arshdeep Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,V Kohli,Arshdeep Singh,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,D Padikkal,Arshdeep Singh,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6.wides,D Padikkal,Arshdeep Singh,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,D Padikkal,Arshdeep Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,V Kohli,Harpreet Brar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,D Padikkal,Harpreet Brar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,D Padikkal,Harpreet Brar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,D Padikkal,Ravi Bishnoi,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,D Padikkal,Ravi Bishnoi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,Ravi Bishnoi,D Padikkal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,D Padikkal,Ravi Bishnoi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,D Padikkal,Harpreet Brar,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,V Kohli,Harpreet Brar,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,V Kohli,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,D Padikkal,MC Henriques,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,D Padikkal,MC Henriques,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,D Padikkal,MC Henriques,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,V Kohli,MC Henriques,D Padikkal,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,middle
1,Royal Challengers Bangalore,10,5,DT Christian,MC Henriques,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,DT Christian,SN Khan,middle
1,Royal Challengers Bangalore,10,6,GJ Maxwell,MC Henriques,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,GJ Maxwell,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,GJ Maxwell,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,GJ Maxwell,Harpreet Brar,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,GJ Maxwell,Harpreet Brar,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,D Padikkal,Harpreet Brar,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,D Padikkal,Harpreet Brar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,D Padikkal,MC Henriques,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,GJ Maxwell,MC Henriques,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,GJ Maxwell,MC Henriques,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,D Padikkal,MC Henriques,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,KL Rahul,middle
1,Royal Challengers Bangalore,12,5,AB de Villiers,MC Henriques,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,AB de Villiers,MC Henriques,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,GJ Maxwell,Harpreet Brar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,GJ Maxwell,Harpreet Brar,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,GJ Maxwell,Harpreet Brar,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,GJ Maxwell,Harpreet Brar,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,GJ Maxwell,Harpreet Brar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,AB de Villiers,Harpreet Brar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,AB de Villiers,MC Henriques,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,GJ Maxwell,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,AB de Villiers,MC Henriques,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,AB de Villiers,MC Henriques,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,GJ Maxwell,MC Henriques,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,AB de Villiers,MC Henriques,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,GJ Maxwell,Ravi Bishnoi,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,GJ Maxwell,Ravi Bishnoi,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,GJ Maxwell,Ravi Bishnoi,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,GJ Maxwell,Ravi Bishnoi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,AB de Villiers,Ravi Bishnoi,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,AB de Villiers,Ravi Bishnoi,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,AB de Villiers,MC Henriques,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,GJ Maxwell,MC Henriques,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,GJ Maxwell,MC Henriques,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,GJ Maxwell,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,AB de Villiers,MC Henriques,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,GJ Maxwell,MC Henriques,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,17,1,GJ Maxwell,Mohammed Shami,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,GJ Maxwell,Mohammed Shami,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,AB de Villiers,Mohammed Shami,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,GJ Maxwell,Mohammed Shami,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,AB de Villiers,Mohammed Shami,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,AB de Villiers,Mohammed Shami,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,GJ Maxwell,Ravi Bishnoi,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,GJ Maxwell,Ravi Bishnoi,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,GJ Maxwell,Ravi Bishnoi,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,GJ Maxwell,Ravi Bishnoi,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,AB de Villiers,Ravi Bishnoi,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,AB de Villiers,Ravi Bishnoi,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,19,1,AB de Villiers,Arshdeep Singh,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,Arshdeep Singh,GJ Maxwell,0,0,0,,0,0,0,0,0,True,run out,AB de Villiers,SN Khan,death
1,Royal Challengers Bangalore,19,3,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4.wides,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4.wides,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,Shahbaz Ahmed,Arshdeep Singh,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,GJ Maxwell,Arshdeep Singh,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,Shahbaz Ahmed,Mohammed Shami,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,GJ Maxwell,Mohammed Shami,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,SN Khan,death
1,Royal Challengers Bangalore,20,3,Shahbaz Ahmed,Mohammed Shami,KS Bharat,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,Shahbaz Ahmed,Mohammed Shami,KS Bharat,0,0,0,,0,0,0,0,0,True,bowled,Shahbaz Ahmed,,death
1,Royal Challengers Bangalore,20,5,GHS Garton,Mohammed Shami,KS Bharat,0,0,0,,0,0,0,0,0,True,bowled,GHS Garton,,death
1,Royal Challengers Bangalore,20,6,HV Patel,Mohammed Shami,KS Bharat,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,KL Rahul,Mohammed Siraj,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,MA Agarwal,Mohammed Siraj,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,MA Agarwal,Mohammed Siraj,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,KL Rahul,Mohammed Siraj,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,KL Rahul,Mohammed Siraj,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,KL Rahul,Mohammed Siraj,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,2,1,KL Rahul,GHS Garton,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,MA Agarwal,GHS Garton,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,MA Agarwal,GHS Garton,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4.wides,MA Agarwal,GHS Garton,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,MA Agarwal,GHS Garton,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,MA Agarwal,GHS Garton,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,KL Rahul,GHS Garton,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,KL Rahul,Mohammed Siraj,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,KL Rahul,Mohammed Siraj,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,MA Agarwal,Mohammed Siraj,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,KL Rahul,Mohammed Siraj,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,KL Rahul,Mohammed Siraj,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,KL Rahul,Mohammed Siraj,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,MA Agarwal,GHS Garton,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,MA Agarwal,GHS Garton,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3.wides,MA Agarwal,GHS Garton,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,MA Agarwal,GHS Garton,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,KL Rahul,GHS Garton,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5.noballs,MA Agarwal,GHS Garton,KL Rahul,1,1,2,noballs,0,1,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,KL Rahul,GHS Garton,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,MA Agarwal,GHS Garton,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,KL Rahul,Shahbaz Ahmed,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,MA Agarwal,Shahbaz Ahmed,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,MA Agarwal,Shahbaz Ahmed,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,MA Agarwal,Shahbaz Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,KL Rahul,HV Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,KL Rahul,HV Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,MA Agarwal,HV Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,MA Agarwal,HV Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,MA Agarwal,HV Patel,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,KL Rahul,HV Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,MA Agarwal,YS Chahal,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,7,3,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,MA Agarwal,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,KL Rahul,YS Chahal,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,KL Rahul,DT Christian,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,MA Agarwal,DT Christian,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,MA Agarwal,DT Christian,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,KL Rahul,DT Christian,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,KL Rahul,DT Christian,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,MA Agarwal,DT Christian,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,KL Rahul,Shahbaz Ahmed,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,MA Agarwal,Shahbaz Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,KL Rahul,Shahbaz Ahmed,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,KL Rahul,Shahbaz Ahmed,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,KL Rahul,YS Chahal,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,MA Agarwal,YS Chahal,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,MA Agarwal,YS Chahal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,MA Agarwal,YS Chahal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,MA Agarwal,YS Chahal,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,KL Rahul,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,MA Agarwal,Shahbaz Ahmed,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,MA Agarwal,Shahbaz Ahmed,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,MA Agarwal,Shahbaz Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,KL Rahul,Shahbaz Ahmed,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,HV Patel,middle
2,Punjab Kings,11,6,N Pooran,Shahbaz Ahmed,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,N Pooran,HV Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,N Pooran,HV Patel,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,N Pooran,HV Patel,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,MA Agarwal,HV Patel,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,MA Agarwal,HV Patel,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,MA Agarwal,HV Patel,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1.wides,MA Agarwal,YS Chahal,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,MA Agarwal,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,N Pooran,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3.wides,MA Agarwal,YS Chahal,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,MA Agarwal,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
