innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,6,3,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,V Kohli,Ravi Bishnoi,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,V Kohli,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,F du Plessis,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,V Kohli,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,F du Plessis,A Mishra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,V Kohli,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,F du Plessis,A Mishra,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1.wides,V Kohli,Yash Thakur,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,Yash Thakur,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,Yash Thakur,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,V Kohli,Yash Thakur,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4.wides,V Kohli,Yash Thakur,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,V Kohli,Yash Thakur,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,Yash Thakur,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,F du Plessis,Yash Thakur,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,F du Plessis,Ravi Bishnoi,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,V Kohli,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,True,stumped,V Kohli,N Pooran,middle
1,Royal Challengers Bangalore,10,1,F du Plessis,K Gowtham,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,Anuj Rawat,K Gowtham,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,Anuj Rawat,K Gowtham,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,F du Plessis,K Gowtham,Anuj Rawat,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,F du Plessis,K Gowtham,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,Anuj Rawat,K Gowtham,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,F du Plessis,Ravi Bishnoi,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,Anuj Rawat,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,Anuj Rawat,Ravi Bishnoi,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,Anuj Rawat,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,Anuj Rawat,Ravi Bishnoi,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,Anuj Rawat,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,Anuj Rawat,K Gowtham,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,F du Plessis,K Gowtham,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,Anuj Rawat,K Gowtham,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,Anuj Rawat,K Gowtham,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,Anuj Rawat,KR Mayers,middle
1,Royal Challengers Bangalore,12,5,GJ Maxwell,K Gowtham,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,GJ Maxwell,K Gowtham,F du Plessis,3,0,3,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,GJ Maxwell,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,F du Plessis,Ravi Bishnoi,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,GJ Maxwell,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,GJ Maxwell,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,True,lbw,GJ Maxwell,,middle
1,Royal Challengers Bangalore,13,5,SS Prabhudessai,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,F du Plessis,Ravi Bishnoi,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,F du Plessis,KH Pandya,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,SS Prabhudessai,KH Pandya,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,F du Plessis,KH Pandya,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,SS Prabhudessai,KH Pandya,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,SS Prabhudessai,KH Pandya,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,SS Prabhudessai,KH Pandya,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,F du Plessis,A Mishra,SS Prabhudessai,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,SS Prabhudessai,A Mishra,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,SS Prabhudessai,A Mishra,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,SS Prabhudessai,K Gowtham,middle
1,Royal Challengers Bangalore,15,4,KD Karthik,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,F du Plessis,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,KD Karthik,A Mishra,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,F du Plessis,Naveen-ul-Haq,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,KD Karthik,Naveen-ul-Haq,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,KD Karthik,Naveen-ul-Haq,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,KD Karthik,Naveen-ul-Haq,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,KD Karthik,Naveen-ul-Haq,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,F du Plessis,Naveen-ul-Haq,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,F du Plessis,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,KD Karthik,A Mishra,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,KD Karthik,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,F du Plessis,A Mishra,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,F du Plessis,A Mishra,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,KH Pandya,death
1,Royal Challengers Bangalore,17,6,MK Lomror,A Mishra,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,MK Lomror,Naveen-ul-Haq,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,KD Karthik,Naveen-ul-Haq,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,MK Lomror,Naveen-ul-Haq,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,KD Karthik,Naveen-ul-Haq,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,MK Lomror,Naveen-ul-Haq,KD Karthik,0,0,0,,0,0,0,0,0,True,lbw,MK Lomror,,death
1,Royal Challengers Bangalore,18,6,PWH de Silva,Naveen-ul-Haq,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,PWH de Silva,Yash Thakur,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,PWH de Silva,Yash Thakur,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,KD Karthik,Yash Thakur,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,PWH de Silva,Yash Thakur,KD Karthik,0,0,0,,0,0,0,0,0,True,run out,KD Karthik,Yash Thakur,death
1,Royal Challengers Bangalore,19,5,PWH de Silva,Yash Thakur,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,KV Sharma,Yash Thakur,PWH de Silva,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,PWH de Silva,Naveen-ul-Haq,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,KV Sharma,Naveen-ul-Haq,PWH de Silva,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,K Gowtham,death
1,Royal Challengers Bangalore,20,3,Mohammed Siraj,Naveen-ul-Haq,PWH de Silva,0,0,0,,0,0,0,0,0,True,caught,Mohammed Siraj,N Pooran,death
1,Royal Challengers Bangalore,20,4,JR Hazlewood,Naveen-ul-Haq,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,JR Hazlewood,Naveen-ul-Haq,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,PWH de Silva,Naveen-ul-Haq,JR Hazlewood,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,KR Mayers,Mohammed Siraj,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,KR Mayers,Mohammed Siraj,A Badoni,0,0,0,,0,0,0,0,0,True,caught,KR Mayers,Anuj Rawat,powerplay
2,Lucknow Super Giants,1,3,KH Pandya,Mohammed Siraj,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4.wides,KH Pandya,Mohammed Siraj,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,KH Pandya,Mohammed Siraj,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KH Pandya,Mohammed Siraj,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,KH Pandya,Mohammed Siraj,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,A Badoni,JR Hazlewood,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,A Badoni,JR Hazlewood,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,A Badoni,JR Hazlewood,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,A Badoni,JR Hazlewood,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,A Badoni,JR Hazlewood,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,A Badoni,JR Hazlewood,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,A Badoni,Mohammed Siraj,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KH Pandya,Mohammed Siraj,A Badoni,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,KH Pandya,Mohammed Siraj,A Badoni,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,KH Pandya,Mohammed Siraj,A Badoni,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,KH Pandya,Mohammed Siraj,A Badoni,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6.wides,KH Pandya,Mohammed Siraj,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,KH Pandya,Mohammed Siraj,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,A Badoni,GJ Maxwell,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,KH Pandya,GJ Maxwell,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,KH Pandya,GJ Maxwell,A Badoni,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,V Kohli,powerplay
2,Lucknow Super Giants,4,4,DJ Hooda,GJ Maxwell,A Badoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,A Badoni,GJ Maxwell,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,A Badoni,GJ Maxwell,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,A Badoni,JR Hazlewood,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,A Badoni,V Kohli,powerplay
2,Lucknow Super Giants,5,2,MP Stoinis,JR Hazlewood,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,MP Stoinis,JR Hazlewood,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,MP Stoinis,JR Hazlewood,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,MP Stoinis,JR Hazlewood,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,MP Stoinis,JR Hazlewood,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,DJ Hooda,PWH de Silva,MP Stoinis,0,0,0,,0,0,0,0,0,True,stumped,DJ Hooda,KD Karthik,powerplay
2,Lucknow Super Giants,6,2,N Pooran,PWH de Silva,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,N Pooran,PWH de Silva,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,N Pooran,PWH de Silva,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,MP Stoinis,PWH de Silva,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,MP Stoinis,PWH de Silva,N Pooran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,7,1,N Pooran,KV Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,MP Stoinis,KV Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,N Pooran,KV Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,MP Stoinis,KV Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,N Pooran,KV Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,N Pooran,KV Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,N Pooran,MK Lomror,middle
2,Lucknow Super Giants,8,1,MP Stoinis,PWH de Silva,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,MP Stoinis,PWH de Silva,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,K Gowtham,PWH de Silva,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,K Gowtham,PWH de Silva,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,MP Stoinis,PWH de Silva,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,MP Stoinis,PWH de Silva,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,K Gowtham,KV Sharma,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,K Gowtham,KV Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,K Gowtham,KV Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,MP Stoinis,KV Sharma,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,K Gowtham,KV Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,K Gowtham,KV Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,K Gowtham,PWH de Silva,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,MP Stoinis,PWH de Silva,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,K Gowtham,PWH de Silva,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,MP Stoinis,PWH de Silva,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,K Gowtham,PWH de Silva,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,K Gowtham,PWH de Silva,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,MP Stoinis,KV Sharma,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,MP Stoinis,KV Sharma,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,K Gowtham,KV Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,MP Stoinis,KV Sharma,K Gowtham,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,SS Prabhudessai,middle
2,Lucknow Super Giants,11,5,Ravi Bishnoi,KV Sharma,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,Ravi Bishnoi,KV Sharma,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,K Gowtham,HV Patel,Ravi Bishnoi,1,0,1,,0,0,0,0,0,True,run out,K Gowtham,"Sonu Yadav, KD Karthik",middle
2,Lucknow Super Giants,12,2,A Mishra,HV Patel,Ravi Bishnoi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,Ravi Bishnoi,HV Patel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,A Mishra,HV Patel,Ravi Bishnoi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,Ravi Bishnoi,HV Patel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,Ravi Bishnoi,HV Patel,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,A Mishra,KV Sharma,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,A Mishra,KV Sharma,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,A Mishra,KV Sharma,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,A Mishra,KV Sharma,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,A Mishra,KV Sharma,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,6,A Mishra,KV Sharma,Ravi Bishnoi,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,1,A Mishra,HV Patel,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,death
