innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,9,4,DJ Hooda,T Natarajan,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,DJ Hooda,T Natarajan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,KL Rahul,T Natarajan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,DJ Hooda,Umran Malik,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,DJ Hooda,Umran Malik,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,KL Rahul,Umran Malik,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,KL Rahul,Umran Malik,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,KL Rahul,Umran Malik,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,DJ Hooda,Umran Malik,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,KL Rahul,T Natarajan,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,KL Rahul,T Natarajan,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,KL Rahul,T Natarajan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,DJ Hooda,T Natarajan,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,DJ Hooda,T Natarajan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,KL Rahul,T Natarajan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,DJ Hooda,R Shepherd,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,DJ Hooda,R Shepherd,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,KL Rahul,R Shepherd,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,DJ Hooda,R Shepherd,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,DJ Hooda,R Shepherd,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,KL Rahul,R Shepherd,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,DJ Hooda,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,DJ Hooda,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,KL Rahul,B Kumar,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,DJ Hooda,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,KL Rahul,B Kumar,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,KL Rahul,B Kumar,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,DJ Hooda,Umran Malik,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,DJ Hooda,Umran Malik,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,KL Rahul,Umran Malik,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,DJ Hooda,Umran Malik,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,DJ Hooda,Umran Malik,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,DJ Hooda,Umran Malik,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,KL Rahul,T Natarajan,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,15,2,DJ Hooda,T Natarajan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,KL Rahul,T Natarajan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,DJ Hooda,T Natarajan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,KL Rahul,T Natarajan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,DJ Hooda,T Natarajan,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,DJ Hooda,R Shepherd,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,RA Tripathi,death
1,Lucknow Super Giants,16,2,A Badoni,R Shepherd,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,KL Rahul,R Shepherd,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,A Badoni,R Shepherd,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,A Badoni,R Shepherd,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,A Badoni,R Shepherd,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,KL Rahul,Washington Sundar,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,KL Rahul,Washington Sundar,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,KL Rahul,Washington Sundar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,A Badoni,Washington Sundar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,KL Rahul,Washington Sundar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,A Badoni,Washington Sundar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,KL Rahul,B Kumar,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,KL Rahul,B Kumar,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,KL Rahul,B Kumar,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,KL Rahul,B Kumar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,A Badoni,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,KL Rahul,B Kumar,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,KL Rahul,T Natarajan,A Badoni,0,0,0,,0,0,0,0,0,True,lbw,KL Rahul,,death
1,Lucknow Super Giants,19,2,KH Pandya,T Natarajan,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,KH Pandya,T Natarajan,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,KH Pandya,T Natarajan,A Badoni,0,0,0,,0,0,0,0,0,True,bowled,KH Pandya,,death
1,Lucknow Super Giants,19,5,JO Holder,T Natarajan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,A Badoni,T Natarajan,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,A Badoni,R Shepherd,JO Holder,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,A Badoni,R Shepherd,JO Holder,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3.wides,A Badoni,R Shepherd,JO Holder,0,3,3,wides,3,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,A Badoni,R Shepherd,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,JO Holder,R Shepherd,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,JO Holder,R Shepherd,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,A Badoni,R Shepherd,JO Holder,0,0,0,,0,0,0,0,0,True,run out,A Badoni,"N Pooran, R Shepherd",death
2,Sunrisers Hyderabad,1,1,Abhishek Sharma,JO Holder,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,KS Williamson,JO Holder,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,KS Williamson,JO Holder,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,KS Williamson,JO Holder,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,KS Williamson,JO Holder,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,Abhishek Sharma,JO Holder,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,KS Williamson,KH Pandya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,Abhishek Sharma,KH Pandya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,KS Williamson,KH Pandya,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,KS Williamson,KH Pandya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,Abhishek Sharma,KH Pandya,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,KS Williamson,KH Pandya,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,KS Williamson,JO Holder,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,KS Williamson,JO Holder,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3.wides,Abhishek Sharma,JO Holder,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,Abhishek Sharma,JO Holder,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,KS Williamson,JO Holder,Abhishek Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,KS Williamson,JO Holder,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,KS Williamson,JO Holder,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,KS Williamson,Avesh Khan,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,KS Williamson,Avesh Khan,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,KS Williamson,Avesh Khan,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,AJ Tye,powerplay
2,Sunrisers Hyderabad,4,4,RA Tripathi,Avesh Khan,Abhishek Sharma,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,Abhishek Sharma,Avesh Khan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,Abhishek Sharma,Avesh Khan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,RA Tripathi,AJ Tye,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,Abhishek Sharma,AJ Tye,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,Abhishek Sharma,AJ Tye,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,Abhishek Sharma,AJ Tye,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,RA Tripathi,AJ Tye,Abhishek Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,RA Tripathi,AJ Tye,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,Abhishek Sharma,Avesh Khan,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,MK Pandey,powerplay
2,Sunrisers Hyderabad,6,2,AK Markram,Avesh Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,3,RA Tripathi,Avesh Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,4,RA Tripathi,Avesh Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,5,RA Tripathi,Avesh Khan,AK Markram,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,6,RA Tripathi,Avesh Khan,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,7,1,RA Tripathi,Ravi Bishnoi,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2.noballs,AK Markram,Ravi Bishnoi,RA Tripathi,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,AK Markram,Ravi Bishnoi,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,AK Markram,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,RA Tripathi,Ravi Bishnoi,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,RA Tripathi,Ravi Bishnoi,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,AK Markram,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,AK Markram,AJ Tye,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,RA Tripathi,AJ Tye,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,RA Tripathi,AJ Tye,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,RA Tripathi,AJ Tye,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,AK Markram,AJ Tye,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,6,RA Tripathi,AJ Tye,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,AK Markram,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,RA Tripathi,KH Pandya,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,RA Tripathi,KH Pandya,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,RA Tripathi,KH Pandya,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,AK Markram,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,AK Markram,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,AK Markram,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,RA Tripathi,Ravi Bishnoi,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,AK Markram,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,RA Tripathi,Ravi Bishnoi,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,AK Markram,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,6,RA Tripathi,Ravi Bishnoi,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,AK Markram,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,AK Markram,KL Rahul,middle
2,Sunrisers Hyderabad,11,2,N Pooran,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,N Pooran,KH Pandya,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,N Pooran,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,RA Tripathi,KH Pandya,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,RA Tripathi,KH Pandya,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,N Pooran,Avesh Khan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,N Pooran,Avesh Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,RA Tripathi,Avesh Khan,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,4,RA Tripathi,Avesh Khan,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,RA Tripathi,Avesh Khan,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,RA Tripathi,Avesh Khan,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,1,RA Tripathi,Ravi Bishnoi,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2.wides,N Pooran,Ravi Bishnoi,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,2,N Pooran,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,3,N Pooran,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,RA Tripathi,Ravi Bishnoi,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,N Pooran,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,N Pooran,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,RA Tripathi,KH Pandya,N Pooran,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,Ravi Bishnoi,middle
2,Sunrisers Hyderabad,14,2,Washington Sundar,KH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,3,N Pooran,KH Pandya,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,Washington Sundar,KH Pandya,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,N Pooran,KH Pandya,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,N Pooran,KH Pandya,Washington Sundar,1,0,1,,0,0,0,0,0,False,,,,middle
