innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,14,2,B Sai Sudharsan,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,Shubman Gill,HV Patel,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,B Sai Sudharsan,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,B Sai Sudharsan,HV Patel,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,JM Sharma,middle
1,Gujarat Titans,14,6,V Shankar,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,V Shankar,Harpreet Brar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,V Shankar,Harpreet Brar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,3,Shubman Gill,Harpreet Brar,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,Shubman Gill,Harpreet Brar,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,Shubman Gill,Harpreet Brar,V Shankar,3,0,3,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,V Shankar,Harpreet Brar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,V Shankar,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,Shubman Gill,Arshdeep Singh,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,V Shankar,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,Shubman Gill,Arshdeep Singh,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,Shubman Gill,Arshdeep Singh,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,V Shankar,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,V Shankar,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,Shubman Gill,HV Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,V Shankar,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4,Shubman Gill,HV Patel,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,Shubman Gill,HV Patel,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,6,Shubman Gill,HV Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,Shubman Gill,K Rabada,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,Shubman Gill,K Rabada,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,Shubman Gill,K Rabada,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,V Shankar,K Rabada,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,V Shankar,Harpreet Brar,death
1,Gujarat Titans,18,5,R Tewatia,K Rabada,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,Shubman Gill,K Rabada,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,Shubman Gill,HV Patel,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,R Tewatia,HV Patel,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3.wides,R Tewatia,HV Patel,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,R Tewatia,HV Patel,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4.wides,R Tewatia,HV Patel,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,R Tewatia,HV Patel,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5.wides,R Tewatia,HV Patel,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,R Tewatia,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,Shubman Gill,HV Patel,R Tewatia,3,0,3,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,Shubman Gill,Arshdeep Singh,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,Shubman Gill,Arshdeep Singh,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,R Tewatia,Arshdeep Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,Shubman Gill,Arshdeep Singh,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,R Tewatia,Arshdeep Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,R Tewatia,Arshdeep Singh,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,S Dhawan,Azmatullah Omarzai,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,JM Bairstow,Azmatullah Omarzai,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,JM Bairstow,Azmatullah Omarzai,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,JM Bairstow,Azmatullah Omarzai,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,JM Bairstow,Azmatullah Omarzai,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,JM Bairstow,Azmatullah Omarzai,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,S Dhawan,UT Yadav,JM Bairstow,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,powerplay
2,Punjab Kings,2,2,P Simran Singh,UT Yadav,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,JM Bairstow,UT Yadav,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,UT Yadav,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,UT Yadav,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,P Simran Singh,UT Yadav,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,JM Bairstow,Azmatullah Omarzai,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,JM Bairstow,Azmatullah Omarzai,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,P Simran Singh,Azmatullah Omarzai,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,Azmatullah Omarzai,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,JM Bairstow,Azmatullah Omarzai,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,P Simran Singh,Azmatullah Omarzai,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,UT Yadav,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,P Simran Singh,UT Yadav,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,P Simran Singh,UT Yadav,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,UT Yadav,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,P Simran Singh,UT Yadav,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,JM Bairstow,UT Yadav,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,JM Bairstow,Rashid Khan,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,JM Bairstow,Rashid Khan,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,5,3,P Simran Singh,Rashid Khan,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,P Simran Singh,Rashid Khan,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,P Simran Singh,Rashid Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,P Simran Singh,Rashid Khan,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,JM Bairstow,Noor Ahmad,P Simran Singh,0,0,0,,0,0,0,0,0,True,bowled,JM Bairstow,,powerplay
2,Punjab Kings,6,2,SM Curran,Noor Ahmad,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,P Simran Singh,Noor Ahmad,SM Curran,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,P Simran Singh,Noor Ahmad,SM Curran,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,P Simran Singh,Noor Ahmad,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,SM Curran,Noor Ahmad,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,P Simran Singh,Rashid Khan,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,P Simran Singh,Rashid Khan,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,P Simran Singh,Rashid Khan,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,SM Curran,Rashid Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,SM Curran,Rashid Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,P Simran Singh,Rashid Khan,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1.wides,P Simran Singh,Noor Ahmad,SM Curran,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,SM Curran,Noor Ahmad,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,P Simran Singh,Noor Ahmad,SM Curran,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,MM Sharma,middle
2,Punjab Kings,8,3,Sikandar Raza,Noor Ahmad,SM Curran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,Sikandar Raza,Noor Ahmad,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,SM Curran,Noor Ahmad,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,Sikandar Raza,Noor Ahmad,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,SM Curran,Azmatullah Omarzai,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,Sikandar Raza,Azmatullah Omarzai,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,Sikandar Raza,Azmatullah Omarzai,SM Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,9,4,SM Curran,Azmatullah Omarzai,Sikandar Raza,0,0,0,,0,0,0,0,0,True,caught,SM Curran,KS Williamson,middle
2,Punjab Kings,9,5,Shashank Singh,Azmatullah Omarzai,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6.wides,Sikandar Raza,Azmatullah Omarzai,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,Sikandar Raza,Azmatullah Omarzai,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,Sikandar Raza,Noor Ahmad,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,Sikandar Raza,Noor Ahmad,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,Sikandar Raza,Noor Ahmad,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4.wides,Shashank Singh,Noor Ahmad,Sikandar Raza,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,Shashank Singh,Noor Ahmad,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,Shashank Singh,Noor Ahmad,Sikandar Raza,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,Shashank Singh,Noor Ahmad,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,Sikandar Raza,UT Yadav,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,Sikandar Raza,UT Yadav,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,Sikandar Raza,UT Yadav,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,Shashank Singh,UT Yadav,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,Shashank Singh,UT Yadav,Sikandar Raza,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,Shashank Singh,UT Yadav,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,Sikandar Raza,Noor Ahmad,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,Sikandar Raza,Noor Ahmad,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,Shashank Singh,Noor Ahmad,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,Shashank Singh,Noor Ahmad,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,Shashank Singh,Noor Ahmad,Sikandar Raza,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,12,6,Sikandar Raza,Noor Ahmad,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,Shashank Singh,MM Sharma,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,Sikandar Raza,MM Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,Sikandar Raza,WP Saha,middle
2,Punjab Kings,13,3,JM Sharma,MM Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,Shashank Singh,MM Sharma,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,Shashank Singh,MM Sharma,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,6,Shashank Singh,MM Sharma,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,Shashank Singh,Rashid Khan,JM Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,14,2,JM Sharma,Rashid Khan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,Shashank Singh,Rashid Khan,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,Shashank Singh,Rashid Khan,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,JM Sharma,Rashid Khan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,Shashank Singh,Rashid Khan,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,JM Sharma,MM Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,JM Sharma,MM Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
