innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,6,5,KL Rahul,Harpreet Brar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,KR Mayers,Harpreet Brar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,KL Rahul,MW Short,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,KL Rahul,MW Short,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,KL Rahul,MW Short,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,KL Rahul,MW Short,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,KR Mayers,MW Short,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,KL Rahul,MW Short,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,KL Rahul,Harpreet Brar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,KR Mayers,Harpreet Brar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,KR Mayers,Harpreet Brar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,KR Mayers,Harpreet Brar,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,KR Mayers,Harpreet Singh,middle
1,Lucknow Super Giants,8,5,DJ Hooda,Harpreet Brar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,DJ Hooda,Harpreet Brar,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,KL Rahul,Sikandar Raza,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,KL Rahul,Sikandar Raza,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,KL Rahul,Sikandar Raza,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,DJ Hooda,Sikandar Raza,KL Rahul,0,0,0,,0,0,0,0,0,True,lbw,DJ Hooda,,middle
1,Lucknow Super Giants,9,5,KH Pandya,Sikandar Raza,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,KL Rahul,Sikandar Raza,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,KL Rahul,SM Curran,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,KL Rahul,SM Curran,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,KH Pandya,SM Curran,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,KH Pandya,SM Curran,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,KH Pandya,SM Curran,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,KH Pandya,SM Curran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,KH Pandya,Sikandar Raza,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,KL Rahul,Sikandar Raza,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,KL Rahul,Sikandar Raza,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,KH Pandya,Sikandar Raza,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,"5.legbyes, noballs",KH Pandya,Sikandar Raza,KL Rahul,0,5,5,"legbyes, noballs",0,1,0,4,0,False,,,,middle
1,Lucknow Super Giants,11,5,KH Pandya,Sikandar Raza,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,KH Pandya,Sikandar Raza,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,KH Pandya,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,KL Rahul,RD Chahar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,KH Pandya,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,KL Rahul,RD Chahar,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,KL Rahul,RD Chahar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,KH Pandya,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,KL Rahul,Arshdeep Singh,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,KL Rahul,Arshdeep Singh,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,KL Rahul,Arshdeep Singh,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,KH Pandya,Arshdeep Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,KL Rahul,Arshdeep Singh,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,KL Rahul,Arshdeep Singh,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1.wides,KL Rahul,RD Chahar,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,KL Rahul,RD Chahar,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,KL Rahul,RD Chahar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,KL Rahul,RD Chahar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,KL Rahul,RD Chahar,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,KH Pandya,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,KL Rahul,RD Chahar,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,KH Pandya,K Rabada,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,KH Pandya,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,M Shahrukh Khan,middle
1,Lucknow Super Giants,15,3.wides,N Pooran,K Rabada,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,N Pooran,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,N Pooran,M Shahrukh Khan,middle
1,Lucknow Super Giants,15,4,MP Stoinis,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,MP Stoinis,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,MP Stoinis,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,KL Rahul,RD Chahar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,MP Stoinis,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,MP Stoinis,RD Chahar,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,MP Stoinis,RD Chahar,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,MP Stoinis,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,KL Rahul,RD Chahar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,KL Rahul,K Rabada,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,KL Rahul,K Rabada,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,MP Stoinis,K Rabada,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,KL Rahul,K Rabada,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5.wides,KL Rahul,K Rabada,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,KL Rahul,K Rabada,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,MP Stoinis,K Rabada,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,KL Rahul,SM Curran,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,KL Rahul,SM Curran,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,MP Stoinis,SM Curran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4.wides,KL Rahul,SM Curran,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,KL Rahul,SM Curran,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,MP Stoinis,SM Curran,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,JM Sharma,death
1,Lucknow Super Giants,18,6,A Badoni,SM Curran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,A Badoni,Arshdeep Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,KL Rahul,Arshdeep Singh,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,KL Rahul,Arshdeep Singh,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,KL Rahul,Arshdeep Singh,A Badoni,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,NT Ellis,death
1,Lucknow Super Giants,19,5,K Gowtham,Arshdeep Singh,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,A Badoni,Arshdeep Singh,K Gowtham,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Lucknow Super Giants,20,1.wides,A Badoni,SM Curran,K Gowtham,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,A Badoni,SM Curran,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,A Badoni,SM Curran,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,K Gowtham,SM Curran,A Badoni,0,0,0,,0,0,0,0,0,True,caught,K Gowtham,Sikandar Raza,death
1,Lucknow Super Giants,20,4,Yudhvir Singh,SM Curran,A Badoni,0,0,0,,0,0,0,0,0,True,caught,Yudhvir Singh,M Shahrukh Khan,death
1,Lucknow Super Giants,20,5,Ravi Bishnoi,SM Curran,A Badoni,3,0,3,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,A Badoni,SM Curran,Ravi Bishnoi,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,Atharva Taide,Yudhvir Singh,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,Atharva Taide,Yudhvir Singh,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,Atharva Taide,Yudhvir Singh,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,Atharva Taide,Avesh Khan,powerplay
2,Punjab Kings,1,4,MW Short,Yudhvir Singh,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,P Simran Singh,Yudhvir Singh,MW Short,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,Yudhvir Singh,MW Short,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,MW Short,Avesh Khan,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,MW Short,Avesh Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,MW Short,Avesh Khan,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,MW Short,Avesh Khan,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,MW Short,Avesh Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,MW Short,Avesh Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,Yudhvir Singh,MW Short,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,P Simran Singh,Yudhvir Singh,MW Short,0,0,0,,0,0,0,0,0,True,bowled,P Simran Singh,,powerplay
2,Punjab Kings,3,3,Harpreet Singh,Yudhvir Singh,MW Short,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,3,4,MW Short,Yudhvir Singh,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,MW Short,Yudhvir Singh,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,Harpreet Singh,Yudhvir Singh,MW Short,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,MW Short,MA Wood,Harpreet Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,MW Short,MA Wood,Harpreet Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,MW Short,MA Wood,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,MW Short,MA Wood,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,MW Short,MA Wood,Harpreet Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,4,6,Harpreet Singh,MA Wood,MW Short,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,MW Short,Yudhvir Singh,Harpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,MW Short,Yudhvir Singh,Harpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,MW Short,Yudhvir Singh,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,Harpreet Singh,Yudhvir Singh,MW Short,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,Harpreet Singh,Yudhvir Singh,MW Short,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,Harpreet Singh,Yudhvir Singh,MW Short,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,MW Short,K Gowtham,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,MW Short,K Gowtham,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,Harpreet Singh,K Gowtham,MW Short,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,MW Short,K Gowtham,Harpreet Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,MW Short,K Gowtham,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,MW Short,K Gowtham,Harpreet Singh,0,0,0,,0,0,0,0,0,True,caught,MW Short,MP Stoinis,middle
2,Punjab Kings,7,1,Harpreet Singh,Avesh Khan,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,Harpreet Singh,Avesh Khan,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,Sikandar Raza,Avesh Khan,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,Sikandar Raza,Avesh Khan,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,Sikandar Raza,Avesh Khan,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,Harpreet Singh,Avesh Khan,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,Harpreet Singh,MA Wood,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,Sikandar Raza,MA Wood,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,Harpreet Singh,MA Wood,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,Sikandar Raza,MA Wood,Harpreet Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,Sikandar Raza,MA Wood,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,Sikandar Raza,MA Wood,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,Harpreet Singh,KH Pandya,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,Sikandar Raza,KH Pandya,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,Sikandar Raza,KH Pandya,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,Harpreet Singh,KH Pandya,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,Harpreet Singh,KH Pandya,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,Harpreet Singh,KH Pandya,Sikandar Raza,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,Sikandar Raza,K Gowtham,Harpreet Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,Sikandar Raza,K Gowtham,Harpreet Singh,3,0,3,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,Harpreet Singh,K Gowtham,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,Sikandar Raza,K Gowtham,Harpreet Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,Sikandar Raza,K Gowtham,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,Harpreet Singh,K Gowtham,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,Sikandar Raza,KH Pandya,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,Harpreet Singh,KH Pandya,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,Harpreet Singh,KH Pandya,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,Harpreet Singh,KH Pandya,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,Sikandar Raza,KH Pandya,Harpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,Harpreet Singh,KH Pandya,Sikandar Raza,0,0,0,,0,0,0,0,0,True,caught,Harpreet Singh,PN Mankad,middle
2,Punjab Kings,12,1,Sikandar Raza,K Gowtham,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,Sikandar Raza,K Gowtham,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,Sikandar Raza,K Gowtham,SM Curran,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,Sikandar Raza,K Gowtham,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,Sikandar Raza,K Gowtham,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,Sikandar Raza,K Gowtham,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,Sikandar Raza,KH Pandya,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,Sikandar Raza,KH Pandya,SM Curran,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,Sikandar Raza,KH Pandya,SM Curran,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,Sikandar Raza,KH Pandya,SM Curran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,Sikandar Raza,KH Pandya,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,SM Curran,KH Pandya,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,Sikandar Raza,K Gowtham,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,Sikandar Raza,K Gowtham,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3.wides,Sikandar Raza,K Gowtham,SM Curran,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,Sikandar Raza,K Gowtham,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,SM Curran,K Gowtham,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,Sikandar Raza,K Gowtham,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,SM Curran,K Gowtham,Sikandar Raza,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,SM Curran,Ravi Bishnoi,Sikandar Raza,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,SM Curran,Ravi Bishnoi,Sikandar Raza,4,0,4,,0,0,0,0,0,False,,,,death
