innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,SV Samson,NM Coulter-Nile,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2,SV Samson,NM Coulter-Nile,SW Billings,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,SV Samson,NM Coulter-Nile,SW Billings,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,4,SV Samson,NM Coulter-Nile,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,SW Billings,NM Coulter-Nile,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,6,SV Samson,NM Coulter-Nile,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,SW Billings,CR Woakes,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2,SV Samson,CR Woakes,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3,SW Billings,CR Woakes,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,SV Samson,CR Woakes,SW Billings,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,5,SV Samson,CR Woakes,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,SW Billings,CR Woakes,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,SW Billings,UT Yadav,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,SW Billings,UT Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,3,SV Samson,UT Yadav,SW Billings,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,SV Samson,UT Yadav,SW Billings,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,SV Samson,UT Yadav,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,SV Samson,UT Yadav,SW Billings,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,SW Billings,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,SV Samson,SP Narine,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,SW Billings,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,SV Samson,SP Narine,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,SW Billings,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,SW Billings,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,SW Billings,Kuldeep Yadav,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,SW Billings,Kuldeep Yadav,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,SW Billings,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,SV Samson,Kuldeep Yadav,SW Billings,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,SV Samson,Kuldeep Yadav,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,SV Samson,Kuldeep Yadav,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,1,SW Billings,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,SV Samson,SP Narine,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,SV Samson,SP Narine,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,SV Samson,SP Narine,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,SW Billings,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,SW Billings,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,SW Billings,NM Coulter-Nile,SV Samson,0,0,0,,0,0,0,0,0,True,caught,SW Billings,RV Uthappa,middle
1,Delhi Daredevils,7,2,KK Nair,NM Coulter-Nile,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,KK Nair,NM Coulter-Nile,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,KK Nair,NM Coulter-Nile,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,SV Samson,NM Coulter-Nile,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,SV Samson,NM Coulter-Nile,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,SV Samson,UT Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,2,KK Nair,UT Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,SV Samson,UT Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,KK Nair,UT Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,SV Samson,UT Yadav,KK Nair,0,0,0,,0,0,0,0,0,True,caught,SV Samson,RV Uthappa,middle
1,Delhi Daredevils,8,6,SS Iyer,UT Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,KK Nair,CR Woakes,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,SS Iyer,CR Woakes,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,SS Iyer,C de Grandhomme,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,SS Iyer,C de Grandhomme,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,KK Nair,C de Grandhomme,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,SS Iyer,C de Grandhomme,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,KK Nair,C de Grandhomme,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,SS Iyer,C de Grandhomme,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,SS Iyer,CR Woakes,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,SS Iyer,CR Woakes,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,SS Iyer,Kuldeep Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,KK Nair,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,SS Iyer,Kuldeep Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,KK Nair,Kuldeep Yadav,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,KK Nair,Kuldeep Yadav,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,KK Nair,Kuldeep Yadav,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,SS Iyer,UT Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,KK Nair,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,KK Nair,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,KK Nair,UT Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,KK Nair,UT Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,SS Iyer,UT Yadav,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,KK Nair,SP Narine,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,SS Iyer,SP Narine,KK Nair,1,0,1,,0,0,0,0,0,True,run out,SS Iyer,"C de Grandhomme, RV Uthappa",middle
1,Delhi Daredevils,14,3,RR Pant,SP Narine,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,KK Nair,SP Narine,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,5,KK Nair,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,6,RR Pant,SP Narine,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,1,RR Pant,NM Coulter-Nile,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,2,RR Pant,NM Coulter-Nile,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,3,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,4,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,5,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,15,6,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,KK Nair,,middle
1,Delhi Daredevils,16,1,RR Pant,Kuldeep Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,2,RR Pant,Kuldeep Yadav,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,3,AD Mathews,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,4,RR Pant,Kuldeep Yadav,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,5,RR Pant,Kuldeep Yadav,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,AD Mathews,Kuldeep Yadav,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,RR Pant,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,RR Pant,UT Yadav,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,RR Pant,UT Yadav,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
