innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,RV Uthappa,TG Southee,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,G Gambhir,TG Southee,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,G Gambhir,TG Southee,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,G Gambhir,TG Southee,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,G Gambhir,TG Southee,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,RV Uthappa,TG Southee,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,G Gambhir,MJ McClenaghan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,G Gambhir,MJ McClenaghan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,RV Uthappa,MJ McClenaghan,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,G Gambhir,MJ McClenaghan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,G Gambhir,MJ McClenaghan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,G Gambhir,MJ McClenaghan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,1,G Gambhir,TG Southee,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,G Gambhir,TG Southee,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,RV Uthappa,TG Southee,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,RV Uthappa,TG Southee,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,G Gambhir,TG Southee,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,G Gambhir,TG Southee,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,G Gambhir,MJ McClenaghan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,RV Uthappa,MJ McClenaghan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,G Gambhir,MJ McClenaghan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,RV Uthappa,MJ McClenaghan,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,RV Uthappa,MJ McClenaghan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,G Gambhir,MJ McClenaghan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,RV Uthappa,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,RV Uthappa,JJ Bumrah,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,RV Uthappa,JJ Bumrah,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,RV Uthappa,JJ Bumrah,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,RV Uthappa,JJ Bumrah,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,G Gambhir,JJ Bumrah,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,G Gambhir,Harbhajan Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
