innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,5,5,DA Warner,AR Patel,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,DA Warner,AR Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,S Dhawan,I Sharma,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,S Dhawan,I Sharma,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,DA Warner,I Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,I Sharma,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,S Dhawan,I Sharma,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,S Dhawan,I Sharma,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,DA Warner,KC Cariappa,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,S Dhawan,KC Cariappa,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,S Dhawan,KC Cariappa,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,S Dhawan,KC Cariappa,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,KC Cariappa,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,DA Warner,KC Cariappa,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,S Dhawan,GJ Maxwell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,GJ Maxwell,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,S Dhawan,GJ Maxwell,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,S Dhawan,GJ Maxwell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,GJ Maxwell,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,S Dhawan,Anureet Singh,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,S Dhawan,Anureet Singh,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,S Dhawan,Anureet Singh,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DA Warner,Anureet Singh,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,DA Warner,Anureet Singh,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,Anureet Singh,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,S Dhawan,GJ Maxwell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,DA Warner,GJ Maxwell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,S Dhawan,GJ Maxwell,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,S Dhawan,GJ Maxwell,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,DA Warner,GJ Maxwell,S Dhawan,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,middle
1,Sunrisers Hyderabad,11,1,S Dhawan,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,KS Williamson,AR Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,S Dhawan,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,AR Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,S Dhawan,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,KS Williamson,AR Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,KS Williamson,KC Cariappa,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,S Dhawan,KC Cariappa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,KS Williamson,KC Cariappa,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4.wides,S Dhawan,KC Cariappa,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,S Dhawan,KC Cariappa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,KS Williamson,KC Cariappa,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,S Dhawan,KC Cariappa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,S Dhawan,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,KS Williamson,AR Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,KS Williamson,AR Patel,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,KS Williamson,AR Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,S Dhawan,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,KS Williamson,AR Patel,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,S Dhawan,KC Cariappa,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,S Dhawan,KC Cariappa,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,S Dhawan,KC Cariappa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,KS Williamson,KC Cariappa,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5.wides,S Dhawan,KC Cariappa,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,S Dhawan,KC Cariappa,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,S Dhawan,KC Cariappa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,S Dhawan,MM Sharma,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,S Dhawan,MM Sharma,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,GJ Maxwell,middle
1,Sunrisers Hyderabad,15,3,KS Williamson,MM Sharma,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,KS Williamson,MM Sharma,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,KS Williamson,MM Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Yuvraj Singh,MM Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Yuvraj Singh,GJ Maxwell,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,KS Williamson,GJ Maxwell,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Yuvraj Singh,GJ Maxwell,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Yuvraj Singh,GJ Maxwell,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Yuvraj Singh,GJ Maxwell,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Yuvraj Singh,GJ Maxwell,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,Yuvraj Singh,KC Cariappa,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Yuvraj Singh,KC Cariappa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,KS Williamson,KC Cariappa,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Yuvraj Singh,KC Cariappa,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Yuvraj Singh,KC Cariappa,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Yuvraj Singh,KC Cariappa,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,Yuvraj Singh,GJ Maxwell,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,AR Patel,death
1,Sunrisers Hyderabad,18,2,KS Williamson,GJ Maxwell,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,MC Henriques,GJ Maxwell,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,KS Williamson,GJ Maxwell,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,MC Henriques,GJ Maxwell,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,MC Henriques,GJ Maxwell,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,KS Williamson,I Sharma,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,KS Williamson,I Sharma,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,KS Williamson,I Sharma,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,KS Williamson,I Sharma,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,KS Williamson,I Sharma,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,KS Williamson,I Sharma,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,MC Henriques,MM Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,KS Williamson,MM Sharma,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,MC Henriques,MM Sharma,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,MC Henriques,MM Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,KS Williamson,MM Sharma,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,KS Williamson,MM Sharma,MC Henriques,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,1,1,MJ Guptill,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,MJ Guptill,B Kumar,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,M Vohra,B Kumar,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,MJ Guptill,B Kumar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,MJ Guptill,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,MJ Guptill,B Kumar,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,M Vohra,A Nehra,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,MJ Guptill,A Nehra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,MJ Guptill,A Nehra,M Vohra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,MJ Guptill,A Nehra,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,MJ Guptill,A Nehra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,MJ Guptill,A Nehra,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,M Vohra,B Kumar,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,MJ Guptill,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,True,caught,MJ Guptill,MC Henriques,powerplay
2,Kings XI Punjab,3,3,M Vohra,B Kumar,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,3,4,SE Marsh,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,SE Marsh,B Kumar,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,M Vohra,B Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,SE Marsh,A Nehra,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,SE Marsh,A Nehra,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,SE Marsh,A Nehra,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,SE Marsh,A Nehra,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,M Vohra,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,M Vohra,S Kaul,powerplay
2,Kings XI Punjab,4,6,GJ Maxwell,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,SE Marsh,S Kaul,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,SE Marsh,S Kaul,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,SE Marsh,S Kaul,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,SE Marsh,S Kaul,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,SE Marsh,S Kaul,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,GJ Maxwell,S Kaul,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,A Nehra,powerplay
2,Kings XI Punjab,6,1,SE Marsh,DJ Hooda,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,SE Marsh,DJ Hooda,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,SE Marsh,DJ Hooda,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,SE Marsh,DJ Hooda,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,SE Marsh,DJ Hooda,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,SE Marsh,DJ Hooda,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,SE Marsh,MC Henriques,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,SE Marsh,MC Henriques,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,SE Marsh,MC Henriques,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,SE Marsh,MC Henriques,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,EJG Morgan,Rashid Khan,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,8,2,SE Marsh,Rashid Khan,EJG Morgan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,8,3,EJG Morgan,Rashid Khan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,EJG Morgan,S Kaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,SE Marsh,S Kaul,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,EJG Morgan,S Kaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,SE Marsh,S Kaul,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,SE Marsh,S Kaul,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,EJG Morgan,S Kaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,EJG Morgan,Rashid Khan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,SE Marsh,Rashid Khan,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,EJG Morgan,MC Henriques,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,EJG Morgan,MC Henriques,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,SE Marsh,MC Henriques,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,SE Marsh,MC Henriques,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,SE Marsh,Rashid Khan,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,SE Marsh,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,EJG Morgan,Rashid Khan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,SE Marsh,Rashid Khan,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,EJG Morgan,Rashid Khan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,EJG Morgan,MC Henriques,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,EJG Morgan,MC Henriques,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,SE Marsh,MC Henriques,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,SE Marsh,MC Henriques,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,SE Marsh,MC Henriques,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,SE Marsh,MC Henriques,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,EJG Morgan,Rashid Khan,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,DJ Hooda,middle
2,Kings XI Punjab,14,2,SE Marsh,Rashid Khan,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,SE Marsh,Rashid Khan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,WP Saha,Rashid Khan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,WP Saha,Rashid Khan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,SE Marsh,Rashid Khan,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,1,WP Saha,S Kaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,SE Marsh,S Kaul,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,SE Marsh,S Kaul,WP Saha,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,SE Marsh,S Kaul,WP Saha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5.noballs,SE Marsh,S Kaul,WP Saha,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,SE Marsh,S Kaul,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
