innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,9,3,SP Fleming,DS Kulkarni,S Badrinath,0,0,0,,0,0,0,0,0,True,bowled,SP Fleming,,middle
1,Chennai Super Kings,9,4,CK Kapugedera,DS Kulkarni,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,CK Kapugedera,DS Kulkarni,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,CK Kapugedera,YV Takawale,middle
1,Chennai Super Kings,9,6,MS Dhoni,DS Kulkarni,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,S Badrinath,RR Raje,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,S Badrinath,RR Raje,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,S Badrinath,RR Raje,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5.wides,MS Dhoni,RR Raje,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MS Dhoni,RR Raje,S Badrinath,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,10,6,S Badrinath,RR Raje,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,MS Dhoni,SM Pollock,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,MS Dhoni,RR Raje,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,MS Dhoni,RR Raje,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,MS Dhoni,RR Raje,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,MS Dhoni,RR Raje,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Badrinath,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2.wides,S Badrinath,A Nehra,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Badrinath,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,S Badrinath,A Nehra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MS Dhoni,A Nehra,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,MS Dhoni,A Nehra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Badrinath,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1.wides,MS Dhoni,DJ Thornely,S Badrinath,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MS Dhoni,DJ Thornely,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MS Dhoni,DJ Thornely,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MS Dhoni,DJ Thornely,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MS Dhoni,DJ Thornely,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MS Dhoni,DJ Thornely,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MS Dhoni,DJ Thornely,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,DS Kulkarni,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,MS Dhoni,DS Kulkarni,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Badrinath,DS Kulkarni,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,S Badrinath,DS Kulkarni,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5.wides,S Badrinath,DS Kulkarni,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,S Badrinath,DS Kulkarni,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,S Badrinath,DS Kulkarni,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MS Dhoni,DJ Bravo,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Badrinath,DJ Bravo,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Badrinath,DJ Bravo,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,S Badrinath,DJ Bravo,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,DJ Bravo,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,S Badrinath,DJ Bravo,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,A Nehra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,S Badrinath,A Nehra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,A Nehra,S Badrinath,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,A Nehra,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,A Nehra,S Badrinath,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,17,6,S Badrinath,A Nehra,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,RR Raje,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,RR Raje,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,S Badrinath,RR Raje,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,S Badrinath,RR Raje,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,S Badrinath,RR Raje,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Badrinath,DJ Bravo,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,DJ Bravo,S Badrinath,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,DJ Bravo,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,DJ Bravo,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,S Badrinath,DJ Bravo,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,S Badrinath,DJ Bravo,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught and bowled,S Badrinath,,death
1,Chennai Super Kings,20,1.wides,JA Morkel,DS Kulkarni,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1.wides,JA Morkel,DS Kulkarni,MS Dhoni,0,3,3,wides,3,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1.wides,JA Morkel,DS Kulkarni,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,JA Morkel,DS Kulkarni,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,JA Morkel,DS Kulkarni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,DS Kulkarni,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,DS Kulkarni,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,JA Morkel,DS Kulkarni,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,JA Morkel,DS Kulkarni,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,JA Morkel,RV Uthappa,death
2,Mumbai Indians,1,1,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,ST Jayasuriya,MS Gony,SR Tendulkar,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,SR Tendulkar,MS Gony,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,SR Tendulkar,MS Gony,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,SR Tendulkar,MS Gony,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1.wides,ST Jayasuriya,JA Morkel,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,ST Jayasuriya,JA Morkel,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,ST Jayasuriya,JA Morkel,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,ST Jayasuriya,JA Morkel,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,3,1,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,ST Jayasuriya,MS Gony,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SR Tendulkar,MS Gony,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,SR Tendulkar,MS Gony,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6.wides,ST Jayasuriya,MS Gony,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6.wides,ST Jayasuriya,MS Gony,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SR Tendulkar,JA Morkel,ST Jayasuriya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SR Tendulkar,JA Morkel,ST Jayasuriya,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,4,3,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,ST Jayasuriya,JA Morkel,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,ST Jayasuriya,JA Morkel,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,4,6,SR Tendulkar,JA Morkel,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,ST Jayasuriya,MS Gony,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,3,ST Jayasuriya,MS Gony,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,4,ST Jayasuriya,MS Gony,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,5.wides,ST Jayasuriya,MS Gony,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,5,ST Jayasuriya,MS Gony,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,ST Jayasuriya,MS Gony,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,ST Jayasuriya,JA Morkel,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,ST Jayasuriya,JA Morkel,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,ST Jayasuriya,JA Morkel,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4.wides,ST Jayasuriya,JA Morkel,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,ST Jayasuriya,JA Morkel,SR Tendulkar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,ST Jayasuriya,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2.wides,SR Tendulkar,L Balaji,ST Jayasuriya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2.wides,SR Tendulkar,L Balaji,ST Jayasuriya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,SR Tendulkar,L Balaji,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SR Tendulkar,L Balaji,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SR Tendulkar,Joginder Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2.wides,SR Tendulkar,Joginder Sharma,ST Jayasuriya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SR Tendulkar,Joginder Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,True,bowled,SR Tendulkar,,middle
2,Mumbai Indians,8,3,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RV Uthappa,Joginder Sharma,ST Jayasuriya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,ST Jayasuriya,L Balaji,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,ST Jayasuriya,L Balaji,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RV Uthappa,L Balaji,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4.wides,RV Uthappa,L Balaji,ST Jayasuriya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RV Uthappa,L Balaji,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RV Uthappa,L Balaji,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RV Uthappa,L Balaji,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,ST Jayasuriya,Joginder Sharma,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,10,2,RV Uthappa,Joginder Sharma,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,3,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,4.wides,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Mumbai Indians,10,4,ST Jayasuriya,Joginder Sharma,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,5,ST Jayasuriya,Joginder Sharma,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,6,ST Jayasuriya,Joginder Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,1.wides,RV Uthappa,M Muralitharan,ST Jayasuriya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,11,1,RV Uthappa,M Muralitharan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,2,RV Uthappa,M Muralitharan,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,3,ST Jayasuriya,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,ST Jayasuriya,M Muralitharan,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,ST Jayasuriya,M Muralitharan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,ST Jayasuriya,M Muralitharan,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,RV Uthappa,Joginder Sharma,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,ST Jayasuriya,Joginder Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,RV Uthappa,Joginder Sharma,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,RV Uthappa,Joginder Sharma,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,ST Jayasuriya,Joginder Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,RV Uthappa,Joginder Sharma,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,RV Uthappa,M Muralitharan,ST Jayasuriya,4,0,4,,0,0,0,0,0,False,,,,death
