innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,7,1,CA Lynn,R Tewatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,RV Uthappa,R Tewatia,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,RV Uthappa,R Tewatia,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,CA Lynn,R Tewatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,RV Uthappa,R Tewatia,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,CA Lynn,R Tewatia,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,RV Uthappa,S Nadeem,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,CA Lynn,S Nadeem,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,RV Uthappa,S Nadeem,CA Lynn,0,0,0,,0,0,0,0,0,True,caught and bowled,RV Uthappa,,middle
1,Kolkata Knight Riders,8,4,CA Lynn,S Nadeem,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,CA Lynn,S Nadeem,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,N Rana,S Nadeem,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,N Rana,R Tewatia,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,N Rana,R Tewatia,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,N Rana,R Tewatia,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,N Rana,R Tewatia,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,N Rana,R Tewatia,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,N Rana,R Tewatia,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,N Rana,S Nadeem,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,N Rana,S Nadeem,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,N Rana,S Nadeem,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,N Rana,S Nadeem,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,CA Lynn,S Nadeem,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,N Rana,S Nadeem,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,CA Lynn,Mohammed Shami,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,N Rana,Mohammed Shami,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,CA Lynn,Mohammed Shami,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,CA Lynn,Mohammed Shami,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,CA Lynn,Mohammed Shami,N Rana,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,JJ Roy,middle
1,Kolkata Knight Riders,11,6.wides,KD Karthik,Mohammed Shami,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,KD Karthik,Mohammed Shami,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,N Rana,V Shankar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,N Rana,V Shankar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,N Rana,V Shankar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,KD Karthik,V Shankar,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,KD Karthik,V Shankar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,N Rana,V Shankar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,KD Karthik,Mohammed Shami,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,KD Karthik,Mohammed Shami,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,KD Karthik,Mohammed Shami,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,N Rana,Mohammed Shami,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,KD Karthik,Mohammed Shami,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,N Rana,Mohammed Shami,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,N Rana,CH Morris,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,KD Karthik,CH Morris,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,KD Karthik,CH Morris,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,KD Karthik,CH Morris,N Rana,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,TA Boult,middle
1,Kolkata Knight Riders,14,5,N Rana,CH Morris,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,N Rana,CH Morris,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,Mohammed Shami,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,N Rana,Mohammed Shami,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,Mohammed Shami,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,Mohammed Shami,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,Mohammed Shami,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,Mohammed Shami,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,N Rana,CH Morris,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,N Rana,CH Morris,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,N Rana,CH Morris,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,N Rana,CH Morris,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,CH Morris,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,CH Morris,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,Mohammed Shami,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,Mohammed Shami,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,N Rana,Mohammed Shami,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,N Rana,Mohammed Shami,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,AD Russell,Mohammed Shami,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,Mohammed Shami,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,N Rana,TA Boult,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,TA Boult,N Rana,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
1,Kolkata Knight Riders,18,3,Shubman Gill,TA Boult,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,Shubman Gill,TA Boult,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,N Rana,TA Boult,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,N Rana,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1.wides,N Rana,CH Morris,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,N Rana,CH Morris,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,N Rana,CH Morris,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,N Rana,CH Morris,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,N Rana,G Gambhir,death
1,Kolkata Knight Riders,19,4,Shubman Gill,CH Morris,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,TK Curran,CH Morris,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,Shubman Gill,CH Morris,TK Curran,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Kolkata Knight Riders,20,1,TK Curran,R Tewatia,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,Shubman Gill,R Tewatia,TK Curran,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,CH Morris,death
1,Kolkata Knight Riders,20,3,PP Chawla,R Tewatia,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,PP Chawla,R Tewatia,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,PP Chawla,R Tewatia,TK Curran,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,RR Pant,death
1,Kolkata Knight Riders,20,6,TK Curran,R Tewatia,Shivam Mavi,0,0,0,,0,0,0,0,0,True,caught,TK Curran,GJ Maxwell,death
2,Delhi Daredevils,1,1,G Gambhir,PP Chawla,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,JJ Roy,PP Chawla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,JJ Roy,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,G Gambhir,PP Chawla,JJ Roy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,JJ Roy,PP Chawla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6.wides,JJ Roy,PP Chawla,G Gambhir,0,1,1,wides,1,0,0,0,0,True,stumped,JJ Roy,KD Karthik,powerplay
2,Delhi Daredevils,1,6,SS Iyer,PP Chawla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,G Gambhir,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,G Gambhir,AD Russell,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,G Gambhir,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,SS Iyer,AD Russell,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,SS Iyer,AD Russell,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,N Rana,powerplay
2,Delhi Daredevils,2,6.wides,RR Pant,AD Russell,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6.wides,RR Pant,AD Russell,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,RR Pant,AD Russell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,Shivam Mavi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,RR Pant,Shivam Mavi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3.wides,RR Pant,Shivam Mavi,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,RR Pant,Shivam Mavi,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,RR Pant,Shivam Mavi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,RR Pant,Shivam Mavi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,G Gambhir,Shivam Mavi,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,powerplay
2,Delhi Daredevils,4,1,RR Pant,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,RR Pant,AD Russell,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3.wides,RR Pant,AD Russell,GJ Maxwell,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,RR Pant,AD Russell,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,RR Pant,AD Russell,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,GJ Maxwell,AD Russell,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,GJ Maxwell,AD Russell,RR Pant,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,RR Pant,Shivam Mavi,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,RR Pant,Shivam Mavi,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,5,3,GJ Maxwell,Shivam Mavi,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,5,4,RR Pant,Shivam Mavi,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,5,GJ Maxwell,Shivam Mavi,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,5,6,GJ Maxwell,Shivam Mavi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,1,RR Pant,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,2,GJ Maxwell,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,3,RR Pant,SP Narine,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,4,RR Pant,SP Narine,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,5,RR Pant,SP Narine,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,RR Pant,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,RR Pant,PP Chawla,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,RR Pant,PP Chawla,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,RR Pant,PP Chawla,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,RR Pant,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,GJ Maxwell,PP Chawla,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,RR Pant,PP Chawla,GJ Maxwell,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,8,1,RR Pant,TK Curran,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,RR Pant,TK Curran,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,GJ Maxwell,TK Curran,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,GJ Maxwell,TK Curran,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,GJ Maxwell,TK Curran,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,RR Pant,TK Curran,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,GJ Maxwell,Kuldeep Yadav,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,GJ Maxwell,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,RR Pant,Kuldeep Yadav,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,RR Pant,PP Chawla,middle
2,Delhi Daredevils,9,4,R Tewatia,Kuldeep Yadav,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,GJ Maxwell,Kuldeep Yadav,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,GJ Maxwell,Kuldeep Yadav,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,GJ Maxwell,TK Curran,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,GJ Maxwell,TK Curran,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,R Tewatia,TK Curran,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,AD Russell,death
2,Delhi Daredevils,10,4,V Shankar,TK Curran,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,5,GJ Maxwell,TK Curran,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,10,6,V Shankar,TK Curran,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,1,GJ Maxwell,Kuldeep Yadav,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,2,GJ Maxwell,Kuldeep Yadav,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,3,GJ Maxwell,Kuldeep Yadav,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,4,GJ Maxwell,Kuldeep Yadav,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,11,5,GJ Maxwell,Kuldeep Yadav,V Shankar,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,RV Uthappa,death
2,Delhi Daredevils,11,6,CH Morris,Kuldeep Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,1,CH Morris,SP Narine,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,2,V Shankar,SP Narine,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,3,CH Morris,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,True,bowled,CH Morris,,death
2,Delhi Daredevils,12,4,Mohammed Shami,SP Narine,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,12,5,V Shankar,SP Narine,Mohammed Shami,0,0,0,,0,0,0,0,0,True,lbw,V Shankar,,death
2,Delhi Daredevils,12,6,S Nadeem,SP Narine,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,1,S Nadeem,Kuldeep Yadav,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,2,Mohammed Shami,Kuldeep Yadav,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,S Nadeem,Kuldeep Yadav,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,S Nadeem,Kuldeep Yadav,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,Mohammed Shami,Kuldeep Yadav,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,Mohammed Shami,Kuldeep Yadav,S Nadeem,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,S Nadeem,SP Narine,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,S Nadeem,SP Narine,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,Mohammed Shami,SP Narine,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,S Nadeem,SP Narine,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,Mohammed Shami,SP Narine,S Nadeem,0,0,0,,0,0,0,0,0,True,caught,Mohammed Shami,AD Russell,death
2,Delhi Daredevils,14,6,TA Boult,SP Narine,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,S Nadeem,Kuldeep Yadav,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,TA Boult,Kuldeep Yadav,S Nadeem,0,0,0,,0,0,0,0,0,True,caught and bowled,TA Boult,,death
