innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,7,6,IR Jaggi,SK Warne,B Chipli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,B Chipli,SK Trivedi,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,2,B Chipli,SK Trivedi,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,3,IR Jaggi,SK Trivedi,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,4,B Chipli,SK Trivedi,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,B Chipli,SK Trivedi,IR Jaggi,0,0,0,,0,0,0,0,0,True,bowled,B Chipli,,middle
1,Deccan Chargers,8,6,JP Duminy,SK Trivedi,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,JP Duminy,SK Warne,IR Jaggi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,JP Duminy,SK Warne,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3,IR Jaggi,SK Warne,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,JP Duminy,SK Warne,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,IR Jaggi,SK Warne,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,IR Jaggi,SK Warne,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,IR Jaggi,J Botha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,2,JP Duminy,J Botha,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,IR Jaggi,J Botha,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,IR Jaggi,J Botha,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,IR Jaggi,J Botha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,JP Duminy,J Botha,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,IR Jaggi,SK Warne,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,IR Jaggi,J Botha,middle
1,Deccan Chargers,11,2,JP Duminy,SK Warne,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,DT Christian,SK Warne,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,DT Christian,SK Warne,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,JP Duminy,SK Warne,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,JP Duminy,SK Warne,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,DT Christian,J Botha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,JP Duminy,J Botha,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,DT Christian,J Botha,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,JP Duminy,J Botha,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,JP Duminy,J Botha,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,DT Christian,J Botha,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,1,JP Duminy,SK Warne,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,JP Duminy,SK Warne,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,JP Duminy,SK Warne,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,JP Duminy,SK Warne,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,DT Christian,SK Warne,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,JP Duminy,SK Warne,DT Christian,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,J Botha,middle
1,Deccan Chargers,14,1,DB Ravi Teja,SK Trivedi,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,DT Christian,SK Trivedi,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,DB Ravi Teja,SK Trivedi,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,DB Ravi Teja,SK Trivedi,DT Christian,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,5,DB Ravi Teja,SK Trivedi,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,DB Ravi Teja,SK Trivedi,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,DB Ravi Teja,AL Menaria,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,DT Christian,AL Menaria,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,DB Ravi Teja,AL Menaria,DT Christian,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,DB Ravi Teja,AL Menaria,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,DT Christian,AL Menaria,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,DB Ravi Teja,AL Menaria,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,DT Christian,J Botha,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,DB Ravi Teja,J Botha,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,DT Christian,J Botha,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,DT Christian,J Botha,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,DT Christian,J Botha,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,DB Ravi Teja,J Botha,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,DT Christian,A Singh,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,DT Christian,A Singh,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,DT Christian,A Singh,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,DT Christian,A Singh,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,DB Ravi Teja,A Singh,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,DB Ravi Teja,A Singh,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,DB Ravi Teja,SK Trivedi,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,DT Christian,SK Trivedi,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,DT Christian,SK Trivedi,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,caught,DT Christian,AM Rahane,death
1,Deccan Chargers,18,4,DB Ravi Teja,SK Trivedi,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,DW Steyn,SK Trivedi,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,DW Steyn,SK Trivedi,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,DW Steyn,STR Binny,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,DB Ravi Teja,STR Binny,DW Steyn,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,DB Ravi Teja,STR Binny,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,DW Steyn,STR Binny,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,DB Ravi Teja,STR Binny,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,DB Ravi Teja,STR Binny,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,DB Ravi Teja,A Singh,DW Steyn,0,0,0,,0,0,0,0,0,True,caught,DB Ravi Teja,AL Menaria,death
1,Deccan Chargers,20,2,DW Steyn,A Singh,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,DW Steyn,A Singh,A Mishra,0,0,0,,0,0,0,0,0,True,caught,DW Steyn,J Botha,death
1,Deccan Chargers,20,4,A Mishra,A Singh,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,I Sharma,A Singh,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,A Mishra,A Singh,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AG Paunikar,PP Ojha,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AG Paunikar,PP Ojha,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AG Paunikar,PP Ojha,R Dravid,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AG Paunikar,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,R Dravid,PP Ojha,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,R Dravid,PP Ojha,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,AG Paunikar,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AG Paunikar,DW Steyn,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AG Paunikar,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,AG Paunikar,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,AG Paunikar,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,AG Paunikar,DW Steyn,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Dravid,I Sharma,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2.wides,R Dravid,I Sharma,AG Paunikar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,R Dravid,I Sharma,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Dravid,I Sharma,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Dravid,I Sharma,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,R Dravid,I Sharma,AG Paunikar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,AG Paunikar,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Dravid,DT Christian,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,R Dravid,DT Christian,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Dravid,DT Christian,AG Paunikar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,R Dravid,DT Christian,AG Paunikar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,R Dravid,DT Christian,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Dravid,DT Christian,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AG Paunikar,I Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,R Dravid,I Sharma,AG Paunikar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AG Paunikar,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AG Paunikar,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AG Paunikar,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,AG Paunikar,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,R Dravid,DW Steyn,AG Paunikar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,R Dravid,DW Steyn,AG Paunikar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3.noballs,AG Paunikar,DW Steyn,R Dravid,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AG Paunikar,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AG Paunikar,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,True,caught,AG Paunikar,KC Sangakkara,powerplay
2,Rajasthan Royals,6,5,J Botha,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,J Botha,DW Steyn,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,R Dravid,I Sharma,J Botha,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,R Dravid,I Sharma,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,J Botha,I Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,R Dravid,I Sharma,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,J Botha,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,J Botha,I Sharma,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,R Dravid,PP Ojha,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,J Botha,PP Ojha,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,J Botha,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,R Dravid,PP Ojha,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,J Botha,PP Ojha,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,J Botha,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,J Botha,DT Christian,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,R Dravid,DT Christian,J Botha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Dravid,DT Christian,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,J Botha,DT Christian,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,R Dravid,DT Christian,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,J Botha,DT Christian,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Dravid,A Mishra,J Botha,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Dravid,A Mishra,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,R Dravid,A Mishra,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Dravid,A Mishra,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,J Botha,A Mishra,R Dravid,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,J Botha,A Mishra,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,J Botha,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,R Dravid,PP Ojha,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,J Botha,PP Ojha,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,J Botha,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,R Dravid,PP Ojha,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,J Botha,PP Ojha,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,J Botha,A Mishra,R Dravid,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,J Botha,A Mishra,R Dravid,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,J Botha,A Mishra,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Dravid,A Mishra,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,J Botha,A Mishra,R Dravid,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,R Dravid,A Mishra,J Botha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,R Dravid,DW Steyn,J Botha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,R Dravid,DW Steyn,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,J Botha,DW Steyn,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,J Botha,DW Steyn,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,R Dravid,DW Steyn,J Botha,0,0,0,,0,0,0,0,0,True,bowled,R Dravid,,death
2,Rajasthan Royals,13,6,LRPL Taylor,DW Steyn,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,J Botha,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,J Botha,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,J Botha,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,J Botha,A Mishra,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,LRPL Taylor,A Mishra,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,LRPL Taylor,A Mishra,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,J Botha,DT Christian,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,J Botha,DT Christian,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,J Botha,DT Christian,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,J Botha,DT Christian,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,LRPL Taylor,DT Christian,J Botha,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,LRPL Taylor,DT Christian,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,J Botha,A Mishra,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,LRPL Taylor,A Mishra,J Botha,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,LRPL Taylor,A Mishra,J Botha,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,LRPL Taylor,A Mishra,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,J Botha,A Mishra,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,LRPL Taylor,A Mishra,J Botha,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,J Botha,DW Steyn,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,LRPL Taylor,DW Steyn,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,J Botha,DW Steyn,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,J Botha,DW Steyn,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,J Botha,DW Steyn,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
