innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,11,2,DA Warner,T Shamsi,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,KS Williamson,T Shamsi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,DA Warner,T Shamsi,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,DA Warner,T Shamsi,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,KS Williamson,T Shamsi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,KS Williamson,SR Watson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,DA Warner,SR Watson,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,DA Warner,SR Watson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,KS Williamson,SR Watson,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,KS Williamson,SR Watson,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KS Williamson,SR Watson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,KS Williamson,VR Aaron,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,KS Williamson,VR Aaron,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,DA Warner,VR Aaron,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,KS Williamson,VR Aaron,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,KS Williamson,VR Aaron,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,KS Williamson,VR Aaron,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,KS Williamson,Parvez Rasool,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,KS Williamson,Parvez Rasool,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,DA Warner,Parvez Rasool,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,KS Williamson,Parvez Rasool,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,KS Williamson,Parvez Rasool,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,DA Warner,Parvez Rasool,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,KS Williamson,KW Richardson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,DA Warner,KW Richardson,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,DA Warner,KW Richardson,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,DA Warner,KW Richardson,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,DA Warner,KW Richardson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,KS Williamson,KW Richardson,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,KS Williamson,T Shamsi,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,KS Williamson,T Shamsi,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,DA Warner,T Shamsi,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,DA Warner,T Shamsi,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,DA Warner,T Shamsi,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,DA Warner,AB de Villiers,death
1,Sunrisers Hyderabad,16,6,MC Henriques,T Shamsi,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,MC Henriques,SR Watson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,KS Williamson,SR Watson,MC Henriques,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,KS Williamson,SR Watson,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,MC Henriques,SR Watson,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,KS Williamson,SR Watson,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,KL Rahul,death
1,Sunrisers Hyderabad,17,6,NV Ojha,SR Watson,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,NV Ojha,KW Richardson,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,NV Ojha,KW Richardson,MC Henriques,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,AB de Villiers,death
1,Sunrisers Hyderabad,18,3,MC Henriques,KW Richardson,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,MC Henriques,KW Richardson,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,MC Henriques,KW Richardson,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,MC Henriques,KW Richardson,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,MC Henriques,T Shamsi,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,MC Henriques,T Shamsi,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,MC Henriques,T Shamsi,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,DJ Hooda,T Shamsi,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,MC Henriques,T Shamsi,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,MC Henriques,T Shamsi,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1.wides,DJ Hooda,SR Watson,MC Henriques,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,DJ Hooda,SR Watson,MC Henriques,1,0,1,,0,0,0,0,0,True,run out,DJ Hooda,"KW Richardson, KL Rahul",death
1,Sunrisers Hyderabad,20,2,A Ashish Reddy,SR Watson,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,A Ashish Reddy,SR Watson,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,MC Henriques,SR Watson,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,A Ashish Reddy,SR Watson,MC Henriques,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,MC Henriques,SR Watson,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,V Kohli,A Nehra,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,KL Rahul,A Nehra,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,KL Rahul,A Nehra,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,KL Rahul,A Nehra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,V Kohli,A Nehra,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,KL Rahul,A Nehra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,KL Rahul,B Kumar,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,KL Rahul,B Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,KL Rahul,B Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,V Kohli,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,KL Rahul,B Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,A Nehra,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,A Nehra,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,KL Rahul,A Nehra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,V Kohli,A Nehra,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,A Nehra,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,V Kohli,A Nehra,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,V Kohli,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2.wides,KL Rahul,B Kumar,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,KL Rahul,B Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,KL Rahul,B Kumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,KL Rahul,B Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,B Kumar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,B Kumar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,V Kohli,A Nehra,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,KL Rahul,A Nehra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,V Kohli,A Nehra,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,KL Rahul,A Nehra,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,V Kohli,A Nehra,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,KL Rahul,A Nehra,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,Mustafizur Rahman,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,Mustafizur Rahman,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,V Kohli,A Ashish Reddy,powerplay
2,Royal Challengers Bangalore,6,3,AB de Villiers,Mustafizur Rahman,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,AB de Villiers,Mustafizur Rahman,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,AB de Villiers,Mustafizur Rahman,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,KL Rahul,Mustafizur Rahman,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,AB de Villiers,BB Sran,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,AB de Villiers,BB Sran,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,AB de Villiers,BB Sran,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,AB de Villiers,BB Sran,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,AB de Villiers,BB Sran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,KL Rahul,BB Sran,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,AB de Villiers,MC Henriques,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,KL Rahul,MC Henriques,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,KL Rahul,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,AB de Villiers,MC Henriques,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,AB de Villiers,MC Henriques,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,KL Rahul,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,KL Rahul,BB Sran,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,KL Rahul,BB Sran,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,AB de Villiers,BB Sran,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,KL Rahul,BB Sran,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,KL Rahul,BB Sran,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,AB de Villiers,BB Sran,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,KL Rahul,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,AB de Villiers,MC Henriques,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,KL Rahul,MC Henriques,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,KL Rahul,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,AB de Villiers,MC Henriques,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,KL Rahul,MC Henriques,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,NV Ojha,middle
2,Royal Challengers Bangalore,11,1,AB de Villiers,BB Sran,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,AB de Villiers,BB Sran,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,AB de Villiers,BB Sran,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,AB de Villiers,BB Sran,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,SR Watson,BB Sran,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,AB de Villiers,BB Sran,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,SR Watson,MC Henriques,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,SR Watson,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,True,run out,SR Watson,BB Sran,middle
2,Royal Challengers Bangalore,12,3,Sachin Baby,MC Henriques,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,AB de Villiers,MC Henriques,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,Sachin Baby,MC Henriques,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,Sachin Baby,MC Henriques,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,AB de Villiers,Mustafizur Rahman,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,AB de Villiers,Mustafizur Rahman,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,AB de Villiers,Mustafizur Rahman,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,Sachin Baby,Mustafizur Rahman,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,Sachin Baby,Mustafizur Rahman,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,AB de Villiers,Mustafizur Rahman,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,AB de Villiers,MC Henriques,Sachin Baby,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,AB de Villiers,MC Henriques,Sachin Baby,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,AB de Villiers,MC Henriques,Sachin Baby,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,AB de Villiers,MC Henriques,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,Sachin Baby,MC Henriques,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,Sachin Baby,MC Henriques,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
