innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,3,4,S Dhawan,DL Chahar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,KS Williamson,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,S Dhawan,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,KS Williamson,L Ngidi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,S Dhawan,DL Chahar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,KS Williamson,DL Chahar,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,KS Williamson,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,KS Williamson,DL Chahar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5.wides,KS Williamson,DL Chahar,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,KS Williamson,DL Chahar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,KS Williamson,DL Chahar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1.wides,KS Williamson,SN Thakur,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,KS Williamson,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,S Dhawan,SN Thakur,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,S Dhawan,SN Thakur,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,SN Thakur,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,S Dhawan,SN Thakur,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,KS Williamson,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,KS Williamson,KV Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,S Dhawan,KV Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,KS Williamson,KV Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4.wides,S Dhawan,KV Sharma,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,S Dhawan,KV Sharma,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,S Dhawan,KV Sharma,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,S Dhawan,KV Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,S Dhawan,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,S Dhawan,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,S Dhawan,DJ Bravo,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,S Dhawan,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,KS Williamson,DJ Bravo,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,KS Williamson,DJ Bravo,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,S Dhawan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,KS Williamson,RA Jadeja,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,S Dhawan,RA Jadeja,KS Williamson,0,0,0,,0,0,0,0,0,True,bowled,S Dhawan,,middle
1,Sunrisers Hyderabad,9,4,Shakib Al Hasan,RA Jadeja,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,Shakib Al Hasan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KS Williamson,RA Jadeja,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,KS Williamson,DL Chahar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,KS Williamson,DL Chahar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,Shakib Al Hasan,DL Chahar,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,Shakib Al Hasan,DL Chahar,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,KS Williamson,DL Chahar,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,KS Williamson,DL Chahar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,KS Williamson,RA Jadeja,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Shakib Al Hasan,RA Jadeja,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,KS Williamson,RA Jadeja,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,RA Jadeja,Shakib Al Hasan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Shakib Al Hasan,RA Jadeja,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Shakib Al Hasan,RA Jadeja,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,KS Williamson,DJ Bravo,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,KS Williamson,DJ Bravo,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,KS Williamson,DJ Bravo,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,KS Williamson,DJ Bravo,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,Shakib Al Hasan,DJ Bravo,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KS Williamson,DJ Bravo,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,KS Williamson,KV Sharma,Shakib Al Hasan,0,0,0,,0,0,0,0,0,True,stumped,KS Williamson,MS Dhoni,middle
1,Sunrisers Hyderabad,13,2,YK Pathan,KV Sharma,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,YK Pathan,KV Sharma,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,YK Pathan,KV Sharma,Shakib Al Hasan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,YK Pathan,KV Sharma,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,YK Pathan,KV Sharma,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,YK Pathan,SN Thakur,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Shakib Al Hasan,SN Thakur,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,YK Pathan,SN Thakur,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,YK Pathan,SN Thakur,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Shakib Al Hasan,SN Thakur,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,YK Pathan,SN Thakur,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,YK Pathan,KV Sharma,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,YK Pathan,KV Sharma,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,YK Pathan,KV Sharma,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Shakib Al Hasan,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Shakib Al Hasan,KV Sharma,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Shakib Al Hasan,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,YK Pathan,DJ Bravo,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,YK Pathan,DJ Bravo,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Shakib Al Hasan,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,YK Pathan,DJ Bravo,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Shakib Al Hasan,DJ Bravo,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,Shakib Al Hasan,SK Raina,death
1,Sunrisers Hyderabad,16,6,DJ Hooda,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,DJ Hooda,L Ngidi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,YK Pathan,L Ngidi,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,DJ Hooda,L Ngidi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,YK Pathan,L Ngidi,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,YK Pathan,L Ngidi,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,DJ Hooda,L Ngidi,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,DR Shorey,death
1,Sunrisers Hyderabad,18,1.wides,YK Pathan,DJ Bravo,CR Brathwaite,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,YK Pathan,DJ Bravo,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2.wides,CR Brathwaite,DJ Bravo,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,CR Brathwaite,DJ Bravo,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,CR Brathwaite,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,YK Pathan,DJ Bravo,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,CR Brathwaite,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,YK Pathan,DJ Bravo,CR Brathwaite,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,CR Brathwaite,L Ngidi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,CR Brathwaite,L Ngidi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,YK Pathan,L Ngidi,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,CR Brathwaite,L Ngidi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,CR Brathwaite,L Ngidi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,CR Brathwaite,L Ngidi,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,YK Pathan,SN Thakur,CR Brathwaite,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2.wides,YK Pathan,SN Thakur,CR Brathwaite,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,YK Pathan,SN Thakur,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,YK Pathan,SN Thakur,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,CR Brathwaite,SN Thakur,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,CR Brathwaite,SN Thakur,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,CR Brathwaite,SN Thakur,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,CR Brathwaite,AT Rayudu,death
2,Chennai Super Kings,1,1,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,Sandeep Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,F du Plessis,Sandeep Sharma,SR Watson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,F du Plessis,Sandeep Sharma,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,F du Plessis,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SR Watson,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,SR Watson,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,F du Plessis,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,F du Plessis,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,F du Plessis,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,F du Plessis,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,F du Plessis,B Kumar,SR Watson,5,0,5,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,F du Plessis,Sandeep Sharma,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SR Watson,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SR Watson,Sandeep Sharma,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SR Watson,Sandeep Sharma,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SR Watson,Sandeep Sharma,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,F du Plessis,Sandeep Sharma,SR Watson,0,0,0,,0,0,0,0,0,True,caught and bowled,F du Plessis,,powerplay
2,Chennai Super Kings,5,1,SK Raina,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SR Watson,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SK Raina,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SR Watson,B Kumar,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1.wides,SR Watson,Sandeep Sharma,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,SR Watson,Sandeep Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SK Raina,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SR Watson,Sandeep Sharma,SK Raina,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SR Watson,Sandeep Sharma,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,SR Watson,Sandeep Sharma,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,SK Raina,Sandeep Sharma,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,SK Raina,S Kaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,SR Watson,S Kaul,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,SR Watson,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,SK Raina,S Kaul,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,SK Raina,S Kaul,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,SK Raina,S Kaul,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,SR Watson,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,SR Watson,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,SK Raina,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,SR Watson,Rashid Khan,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,8,5,SK Raina,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,SR Watson,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,SR Watson,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,SK Raina,S Kaul,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,SR Watson,S Kaul,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,SR Watson,S Kaul,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,SR Watson,S Kaul,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,SR Watson,S Kaul,SK Raina,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,SK Raina,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,SR Watson,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,SK Raina,Rashid Khan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,SK Raina,Rashid Khan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,SR Watson,Rashid Khan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,SK Raina,Rashid Khan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,SR Watson,Shakib Al Hasan,SK Raina,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,SR Watson,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,SK Raina,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,SK Raina,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,SR Watson,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,SK Raina,Shakib Al Hasan,SR Watson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,SR Watson,CR Brathwaite,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,SK Raina,CR Brathwaite,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,SR Watson,CR Brathwaite,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,SK Raina,CR Brathwaite,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,SR Watson,CR Brathwaite,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,SR Watson,CR Brathwaite,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,SR Watson,Sandeep Sharma,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,SR Watson,Sandeep Sharma,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,SR Watson,Sandeep Sharma,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,SR Watson,Sandeep Sharma,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,SR Watson,Sandeep Sharma,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6.wides,SR Watson,Sandeep Sharma,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,SR Watson,Sandeep Sharma,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,SK Raina,CR Brathwaite,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,SR Watson,CR Brathwaite,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
