innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiant,8,1,RA Tripathi,STR Binny,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,2,RA Tripathi,STR Binny,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,3,SPD Smith,STR Binny,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,4,RA Tripathi,STR Binny,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,5,SPD Smith,STR Binny,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,8,6,RA Tripathi,STR Binny,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,1,SPD Smith,P Negi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,2,RA Tripathi,P Negi,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,KM Jadhav,middle
1,Rising Pune Supergiant,9,3,MK Tiwary,P Negi,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,4,MK Tiwary,P Negi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,5,MK Tiwary,P Negi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,9,6,SPD Smith,P Negi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,1,MK Tiwary,S Aravind,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,2,SPD Smith,S Aravind,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,3,SPD Smith,S Aravind,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,4,MK Tiwary,S Aravind,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,5,SPD Smith,S Aravind,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,10,6,MK Tiwary,S Aravind,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,1,SPD Smith,P Negi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,2,SPD Smith,P Negi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,3,SPD Smith,P Negi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,4,SPD Smith,P Negi,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,5,MK Tiwary,P Negi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,11,6,MK Tiwary,P Negi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,1,MK Tiwary,S Badree,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,2,MK Tiwary,S Badree,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,3,SPD Smith,S Badree,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,4,SPD Smith,S Badree,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,5,SPD Smith,S Badree,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,12,6,SPD Smith,S Badree,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,1,SPD Smith,YS Chahal,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,2,MK Tiwary,YS Chahal,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,3,MK Tiwary,YS Chahal,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,4,MK Tiwary,YS Chahal,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,5,SPD Smith,YS Chahal,MK Tiwary,3,0,3,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,6,MK Tiwary,YS Chahal,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,1,SPD Smith,STR Binny,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,2,SPD Smith,STR Binny,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,3,SPD Smith,STR Binny,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,4,MK Tiwary,STR Binny,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,5,SPD Smith,STR Binny,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,AF Milne,middle
1,Rising Pune Supergiant,14,6,MK Tiwary,STR Binny,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,1,MK Tiwary,P Negi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,2,MK Tiwary,P Negi,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,3.wides,MK Tiwary,P Negi,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,3,MK Tiwary,P Negi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,4,MS Dhoni,P Negi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,5,MS Dhoni,P Negi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,6,MS Dhoni,P Negi,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,16,1,MK Tiwary,S Badree,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,2,MS Dhoni,S Badree,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,3,MS Dhoni,S Badree,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,4,MK Tiwary,S Badree,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,5,MS Dhoni,S Badree,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,6,MS Dhoni,S Badree,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,1,MS Dhoni,AF Milne,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,2,MS Dhoni,AF Milne,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,3,MS Dhoni,AF Milne,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,4,MK Tiwary,AF Milne,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,5.wides,MK Tiwary,AF Milne,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,5,MK Tiwary,AF Milne,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,6,MK Tiwary,AF Milne,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,1,MS Dhoni,S Aravind,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,2,MK Tiwary,S Aravind,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,3,MS Dhoni,S Aravind,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,4,MS Dhoni,S Aravind,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,5,MK Tiwary,S Aravind,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,6,MK Tiwary,S Aravind,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,1,MK Tiwary,AF Milne,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,2,MS Dhoni,AF Milne,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,3,MK Tiwary,AF Milne,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,4,MK Tiwary,AF Milne,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,5,MK Tiwary,AF Milne,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,6,MK Tiwary,AF Milne,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,1,MS Dhoni,S Aravind,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rising Pune Supergiant,20,2,MK Tiwary,S Aravind,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,3,MS Dhoni,S Aravind,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,4,MK Tiwary,S Aravind,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,5,MK Tiwary,S Aravind,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,6,MS Dhoni,S Aravind,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,TM Head,DL Chahar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,V Kohli,DL Chahar,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,TM Head,DL Chahar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,TM Head,DL Chahar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,TM Head,DL Chahar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,V Kohli,DL Chahar,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,JD Unadkat,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,JD Unadkat,TM Head,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,JD Unadkat,TM Head,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,V Kohli,JD Unadkat,TM Head,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,V Kohli,JD Unadkat,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,TM Head,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,TM Head,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,DL Chahar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,DL Chahar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,V Kohli,DL Chahar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,V Kohli,DL Chahar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,DL Chahar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,AB de Villiers,DL Chahar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,AB de Villiers,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,AB de Villiers,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,AB de Villiers,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,V Kohli,JD Unadkat,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,AB de Villiers,JD Unadkat,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,JD Unadkat,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,AB de Villiers,LH Ferguson,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,V Kohli,LH Ferguson,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,AB de Villiers,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,AB de Villiers,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,MK Tiwary,powerplay
2,Royal Challengers Bangalore,5,5,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6.wides,KM Jadhav,LH Ferguson,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,DT Christian,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,DT Christian,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,KM Jadhav,DT Christian,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,KM Jadhav,DT Christian,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,KM Jadhav,DT Christian,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,KM Jadhav,DT Christian,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,7,1,KM Jadhav,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,KM Jadhav,Imran Tahir,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,V Kohli,Imran Tahir,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,V Kohli,Imran Tahir,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,KM Jadhav,Imran Tahir,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,V Kohli,Imran Tahir,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,V Kohli,LH Ferguson,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,KM Jadhav,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,True,run out,KM Jadhav,"LH Ferguson, MS Dhoni",middle
2,Royal Challengers Bangalore,8,5,Sachin Baby,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,Sachin Baby,LH Ferguson,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,Sachin Baby,Washington Sundar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,V Kohli,Washington Sundar,Sachin Baby,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,Washington Sundar,Sachin Baby,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,Sachin Baby,Washington Sundar,V Kohli,0,0,0,,0,0,0,0,0,True,caught,Sachin Baby,SPD Smith,middle
2,Royal Challengers Bangalore,9,5,STR Binny,Washington Sundar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,STR Binny,Washington Sundar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,STR Binny,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,STR Binny,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,STR Binny,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,STR Binny,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,STR Binny,LH Ferguson,V Kohli,0,0,0,,0,0,0,0,0,True,caught,STR Binny,Washington Sundar,middle
2,Royal Challengers Bangalore,10,6,P Negi,LH Ferguson,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,P Negi,Washington Sundar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,V Kohli,Washington Sundar,P Negi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,Washington Sundar,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,P Negi,Washington Sundar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,P Negi,Washington Sundar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,V Kohli,Washington Sundar,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,V Kohli,DT Christian,P Negi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,V Kohli,DT Christian,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,P Negi,DT Christian,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,P Negi,DT Christian,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,V Kohli,DT Christian,P Negi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,V Kohli,DT Christian,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,V Kohli,Imran Tahir,P Negi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,V Kohli,Imran Tahir,P Negi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,V Kohli,Imran Tahir,P Negi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,P Negi,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,True,caught,P Negi,DT Christian,middle
2,Royal Challengers Bangalore,13,5,AF Milne,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,6,AF Milne,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,V Kohli,JD Unadkat,AF Milne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,2,AF Milne,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,V Kohli,JD Unadkat,AF Milne,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,V Kohli,JD Unadkat,AF Milne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,AF Milne,JD Unadkat,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,V Kohli,JD Unadkat,AF Milne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,V Kohli,Imran Tahir,AF Milne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,AF Milne,Imran Tahir,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,AF Milne,Imran Tahir,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
