innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Pune Warriors,9,1,LRPL Taylor,PP Chawla,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,2,LRPL Taylor,PP Chawla,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,3,LRPL Taylor,PP Chawla,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,4,RV Uthappa,PP Chawla,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,5,RV Uthappa,PP Chawla,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,9,6,RV Uthappa,PP Chawla,LRPL Taylor,0,0,0,,0,0,0,0,0,True,bowled,RV Uthappa,,middle
1,Pune Warriors,10,1,LRPL Taylor,P Awana,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,2,LRPL Taylor,P Awana,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,3,AD Mathews,P Awana,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,4,AD Mathews,P Awana,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,5,AD Mathews,P Awana,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,10,6,AD Mathews,P Awana,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,AC Gilchrist,middle
1,Pune Warriors,11,1,LRPL Taylor,PP Chawla,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,2,LRPL Taylor,PP Chawla,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,3,LRPL Taylor,PP Chawla,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,4,LRPL Taylor,PP Chawla,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,5,LRPL Taylor,PP Chawla,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,11,6,AM Nayar,PP Chawla,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,1,AM Nayar,P Awana,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,2,AM Nayar,P Awana,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,3,AM Nayar,P Awana,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,4,AM Nayar,P Awana,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,5,LRPL Taylor,P Awana,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,12,6,LRPL Taylor,P Awana,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,1,AM Nayar,PP Chawla,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,2,LRPL Taylor,PP Chawla,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,3,LRPL Taylor,PP Chawla,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,4,AM Nayar,PP Chawla,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,5,LRPL Taylor,PP Chawla,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,13,6,LRPL Taylor,PP Chawla,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,1,LRPL Taylor,P Kumar,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,2,AM Nayar,P Kumar,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,3,LRPL Taylor,P Kumar,AM Nayar,0,0,0,,0,0,0,0,0,True,caught,LRPL Taylor,Gurkeerat Singh,middle
1,Pune Warriors,14,4,AM Nayar,P Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,5,AM Nayar,P Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,14,6,MR Marsh,P Kumar,AM Nayar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,1,AM Nayar,PP Chawla,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,2,AM Nayar,PP Chawla,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,3,AM Nayar,PP Chawla,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,4,AM Nayar,PP Chawla,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,5,AM Nayar,PP Chawla,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,15,6,MR Marsh,PP Chawla,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Pune Warriors,16,1,MR Marsh,P Kumar,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,2,MR Marsh,P Kumar,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,3,AM Nayar,P Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,4,MR Marsh,P Kumar,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,5.wides,MR Marsh,P Kumar,AM Nayar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Pune Warriors,16,5,MR Marsh,P Kumar,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,16,6,MR Marsh,P Kumar,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,1,MR Marsh,RJ Harris,AM Nayar,0,0,0,,0,0,0,0,0,True,bowled,MR Marsh,,death
1,Pune Warriors,17,2,B Kumar,RJ Harris,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,3,B Kumar,RJ Harris,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,4,B Kumar,RJ Harris,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,5,AM Nayar,RJ Harris,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,17,6,AM Nayar,RJ Harris,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,1,AM Nayar,Azhar Mahmood,B Kumar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Pune Warriors,18,2,B Kumar,Azhar Mahmood,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,3,B Kumar,Azhar Mahmood,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,4,B Kumar,Azhar Mahmood,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,5,AM Nayar,Azhar Mahmood,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,18,6,B Kumar,Azhar Mahmood,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,1,B Kumar,RJ Harris,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,2,B Kumar,RJ Harris,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,3,B Kumar,RJ Harris,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,4,AM Nayar,RJ Harris,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,5,AM Nayar,RJ Harris,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,19,6,AM Nayar,RJ Harris,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,1,B Kumar,Azhar Mahmood,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,2,B Kumar,Azhar Mahmood,AM Nayar,0,0,0,,0,0,0,0,0,True,bowled,B Kumar,,death
1,Pune Warriors,20,3,R Sharma,Azhar Mahmood,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,4,AM Nayar,Azhar Mahmood,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,5,AM Nayar,Azhar Mahmood,R Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Pune Warriors,20,6,AM Nayar,Azhar Mahmood,R Sharma,1,0,1,,0,0,0,0,0,True,run out,R Sharma,PP Chawla,death
2,Kings XI Punjab,1,1,AC Gilchrist,B Kumar,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,AC Gilchrist,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,AC Gilchrist,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,AC Gilchrist,B Kumar,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,AC Gilchrist,B Kumar,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,AC Gilchrist,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,Mandeep Singh,AB Dinda,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2.wides,Mandeep Singh,AB Dinda,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,Mandeep Singh,AB Dinda,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,AC Gilchrist,AB Dinda,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,AC Gilchrist,AB Dinda,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,Mandeep Singh,AB Dinda,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,Mandeep Singh,AB Dinda,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,AC Gilchrist,AD Mathews,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,AC Gilchrist,AD Mathews,Mandeep Singh,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,MN Samuels,powerplay
2,Kings XI Punjab,3,3,M Vohra,AD Mathews,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,M Vohra,AD Mathews,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,Mandeep Singh,AD Mathews,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,Mandeep Singh,AD Mathews,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,Mandeep Singh,AB Dinda,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,Mandeep Singh,AB Dinda,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,M Vohra,AB Dinda,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,M Vohra,AB Dinda,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,M Vohra,AB Dinda,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,6,M Vohra,AB Dinda,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,1,Mandeep Singh,AD Mathews,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,2,M Vohra,AD Mathews,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,3,M Vohra,AD Mathews,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,4,Mandeep Singh,AD Mathews,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,5,Mandeep Singh,AD Mathews,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,6,M Vohra,AD Mathews,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,1,M Vohra,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,2,M Vohra,B Kumar,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,3,Mandeep Singh,B Kumar,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,4,M Vohra,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,5,M Vohra,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,M Vohra,B Kumar,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,Mandeep Singh,MR Marsh,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,M Vohra,MR Marsh,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,Mandeep Singh,MR Marsh,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,Mandeep Singh,MR Marsh,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,M Vohra,MR Marsh,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,M Vohra,MR Marsh,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,Mandeep Singh,R Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,Mandeep Singh,R Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,M Vohra,R Sharma,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,M Vohra,R Sharma,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,Mandeep Singh,R Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,M Vohra,R Sharma,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,M Vohra,MR Marsh,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,2,M Vohra,MR Marsh,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,3,Mandeep Singh,MR Marsh,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,4,Mandeep Singh,MR Marsh,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,5,Mandeep Singh,MR Marsh,M Vohra,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,9,6,Mandeep Singh,MR Marsh,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,1,Mandeep Singh,R Sharma,M Vohra,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,2,Mandeep Singh,R Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,3,Mandeep Singh,R Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,4,Mandeep Singh,R Sharma,M Vohra,0,0,0,,0,0,0,0,0,True,bowled,Mandeep Singh,,death
2,Kings XI Punjab,10,5,DJ Hussey,R Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,10,6,M Vohra,R Sharma,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,1,DJ Hussey,MR Marsh,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,2.wides,DJ Hussey,MR Marsh,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,2,DJ Hussey,MR Marsh,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,3,DJ Hussey,MR Marsh,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,4,M Vohra,MR Marsh,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,5,DJ Hussey,MR Marsh,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,11,6,M Vohra,MR Marsh,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,1,DJ Hussey,R Sharma,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,2,DJ Hussey,R Sharma,M Vohra,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,3,DJ Hussey,R Sharma,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,4,M Vohra,R Sharma,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,5,M Vohra,R Sharma,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,12,6,M Vohra,R Sharma,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,1,DJ Hussey,MR Marsh,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,2,DJ Hussey,MR Marsh,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,13,3.noballs,DJ Hussey,MR Marsh,M Vohra,0,1,1,noballs,0,1,0,0,0,False,,,,death
