innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,14,1,RM Patidar,Yash Thakur,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,2,MK Lomror,Yash Thakur,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,3,MK Lomror,Yash Thakur,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,4,RM Patidar,Yash Thakur,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,5,MK Lomror,Yash Thakur,RM Patidar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bengaluru,14,6,RM Patidar,Yash Thakur,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,1,RM Patidar,MP Yadav,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,2,RM Patidar,MP Yadav,MK Lomror,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,D Padikkal,death
2,Royal Challengers Bengaluru,15,3,KD Karthik,MP Yadav,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,4,KD Karthik,MP Yadav,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,5,KD Karthik,MP Yadav,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,6,KD Karthik,MP Yadav,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,1,KD Karthik,Yash Thakur,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,MK Lomror,Yash Thakur,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,MK Lomror,Yash Thakur,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,MK Lomror,Yash Thakur,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,MK Lomror,Yash Thakur,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,KD Karthik,Yash Thakur,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1,KD Karthik,Naveen-ul-Haq,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,MK Lomror,Naveen-ul-Haq,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,3,MK Lomror,Naveen-ul-Haq,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,MK Lomror,Naveen-ul-Haq,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bengaluru,17,5.wides,KD Karthik,Naveen-ul-Haq,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5,KD Karthik,Naveen-ul-Haq,MK Lomror,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,KL Rahul,death
2,Royal Challengers Bengaluru,17,6,Mayank Dagar,Naveen-ul-Haq,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,MK Lomror,Yash Thakur,Mayank Dagar,1,0,1,,0,0,0,0,0,True,run out,Mayank Dagar,N Pooran,death
2,Royal Challengers Bengaluru,18,2,RJW Topley,Yash Thakur,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,RJW Topley,Yash Thakur,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,4,RJW Topley,Yash Thakur,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5,MK Lomror,Yash Thakur,RJW Topley,0,0,0,,0,0,0,0,0,True,caught,MK Lomror,N Pooran,death
2,Royal Challengers Bengaluru,18,6,Mohammed Siraj,Yash Thakur,RJW Topley,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,1,RJW Topley,Ravi Bishnoi,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2,RJW Topley,Ravi Bishnoi,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,3,Mohammed Siraj,Ravi Bishnoi,RJW Topley,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,4.wides,Mohammed Siraj,Ravi Bishnoi,RJW Topley,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,4,Mohammed Siraj,Ravi Bishnoi,RJW Topley,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,5,Mohammed Siraj,Ravi Bishnoi,RJW Topley,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,6,Mohammed Siraj,Ravi Bishnoi,RJW Topley,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,1,RJW Topley,Naveen-ul-Haq,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,2,Mohammed Siraj,Naveen-ul-Haq,RJW Topley,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,3,Mohammed Siraj,Naveen-ul-Haq,RJW Topley,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,4,Mohammed Siraj,Naveen-ul-Haq,RJW Topley,0,0,0,,0,0,0,0,0,True,caught,Mohammed Siraj,N Pooran,death
