innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,1,1,RR Rossouw,A Nehra,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,2,RR Rossouw,A Nehra,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,3,YV Takawale,A Nehra,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,4,RR Rossouw,A Nehra,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,5,RR Rossouw,A Nehra,YV Takawale,0,0,0,,0,0,0,0,0,True,bowled,RR Rossouw,,powerplay
1,Royal Challengers Bangalore,1,6,VH Zol,A Nehra,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,1,YV Takawale,S Badree,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,2,YV Takawale,S Badree,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,3,YV Takawale,S Badree,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,4,YV Takawale,S Badree,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,5,YV Takawale,S Badree,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,6,YV Takawale,S Badree,VH Zol,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,1,VH Zol,A Nehra,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,2,VH Zol,A Nehra,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,3,YV Takawale,A Nehra,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,4,YV Takawale,A Nehra,VH Zol,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,VH Zol,A Nehra,YV Takawale,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,VH Zol,A Nehra,YV Takawale,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,YV Takawale,S Badree,VH Zol,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,YV Takawale,S Badree,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,YV Takawale,S Badree,VH Zol,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,YV Takawale,S Badree,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,YV Takawale,S Badree,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,YV Takawale,S Badree,VH Zol,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,VH Zol,R Ashwin,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,YV Takawale,R Ashwin,VH Zol,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,VH Zol,R Ashwin,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,VH Zol,R Ashwin,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,YV Takawale,R Ashwin,VH Zol,0,0,0,,0,0,0,0,0,True,lbw,YV Takawale,,powerplay
1,Royal Challengers Bangalore,5,6,V Kohli,R Ashwin,VH Zol,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,VH Zol,MM Sharma,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,VH Zol,MM Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,VH Zol,MM Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,VH Zol,MM Sharma,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,VH Zol,,powerplay
1,Royal Challengers Bangalore,6,5,Yuvraj Singh,MM Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,Yuvraj Singh,MM Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,Yuvraj Singh,SK Raina,V Kohli,3,0,3,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,V Kohli,SK Raina,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,V Kohli,SK Raina,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4.wides,V Kohli,SK Raina,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,V Kohli,SK Raina,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,Yuvraj Singh,SK Raina,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,Yuvraj Singh,SK Raina,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,V Kohli,MM Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,V Kohli,MM Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,Yuvraj Singh,MM Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,Yuvraj Singh,MM Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,MM Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,MM Sharma,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,Yuvraj Singh,SK Raina,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,SK Raina,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,Yuvraj Singh,SK Raina,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,V Kohli,SK Raina,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
