innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,16,5,Kartik Tyagi,JR Hazlewood,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,Kartik Tyagi,RM Patidar,death
2,Sunrisers Hyderabad,16,6,B Kumar,JR Hazlewood,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Shashank Singh,PWH de Silva,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Shashank Singh,PWH de Silva,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Shashank Singh,PWH de Silva,B Kumar,0,0,0,,0,0,0,0,0,True,caught,Shashank Singh,GJ Maxwell,death
2,Sunrisers Hyderabad,17,4,Umran Malik,PWH de Silva,B Kumar,0,0,0,,0,0,0,0,0,True,lbw,Umran Malik,,death
2,Sunrisers Hyderabad,17,5,Fazalhaq Farooqi,PWH de Silva,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Fazalhaq Farooqi,PWH de Silva,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,B Kumar,HV Patel,Fazalhaq Farooqi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Fazalhaq Farooqi,HV Patel,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Fazalhaq Farooqi,HV Patel,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Fazalhaq Farooqi,HV Patel,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,B Kumar,HV Patel,Fazalhaq Farooqi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Fazalhaq Farooqi,HV Patel,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,B Kumar,JR Hazlewood,Fazalhaq Farooqi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,B Kumar,JR Hazlewood,Fazalhaq Farooqi,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,B Kumar,JR Hazlewood,Fazalhaq Farooqi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,Fazalhaq Farooqi,JR Hazlewood,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,B Kumar,JR Hazlewood,Fazalhaq Farooqi,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Fazalhaq Farooqi,JR Hazlewood,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1.wides,B Kumar,HV Patel,Fazalhaq Farooqi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,B Kumar,HV Patel,Fazalhaq Farooqi,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,B Kumar,HV Patel,Fazalhaq Farooqi,0,0,0,,0,0,0,0,0,True,caught,B Kumar,F du Plessis,death
