innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,8,5,BA Stokes,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SV Samson,RD Chahar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SV Samson,KA Pollard,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,KA Pollard,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,KA Pollard,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,BA Stokes,KA Pollard,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5.wides,BA Stokes,KA Pollard,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,BA Stokes,KA Pollard,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6.wides,SV Samson,KA Pollard,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,KA Pollard,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,KH Pandya,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,BA Stokes,KH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,BA Stokes,KH Pandya,SV Samson,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,KH Pandya,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,BA Stokes,KH Pandya,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,BA Stokes,KH Pandya,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,JJ Bumrah,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2.wides,SV Samson,JJ Bumrah,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,JJ Bumrah,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,BA Stokes,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SV Samson,JJ Bumrah,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,BA Stokes,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,BA Stokes,JJ Bumrah,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,12,1,BA Stokes,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,BA Stokes,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SV Samson,RD Chahar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,BA Stokes,RD Chahar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,BA Stokes,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SV Samson,RD Chahar,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,BA Stokes,JL Pattinson,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,BA Stokes,JL Pattinson,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,BA Stokes,JL Pattinson,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,BA Stokes,JL Pattinson,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,SV Samson,JL Pattinson,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6.wides,SV Samson,JL Pattinson,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SV Samson,JL Pattinson,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,BA Stokes,RD Chahar,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,14,2,SV Samson,RD Chahar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,BA Stokes,RD Chahar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,BA Stokes,RD Chahar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,SV Samson,RD Chahar,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SV Samson,RD Chahar,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
