innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,12,3,RR Pant,MM Ali,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,SO Hetmyer,MM Ali,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,SO Hetmyer,MM Ali,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,SO Hetmyer,MM Ali,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,RR Pant,DL Chahar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,SO Hetmyer,DL Chahar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,RR Pant,DL Chahar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4.wides,SO Hetmyer,DL Chahar,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,SO Hetmyer,DL Chahar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,SO Hetmyer,DL Chahar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,RR Pant,DL Chahar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,RR Pant,MM Ali,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,SO Hetmyer,MM Ali,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,SO Hetmyer,MM Ali,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,RR Pant,MM Ali,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,SO Hetmyer,MM Ali,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6.wides,RR Pant,MM Ali,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,RR Pant,MM Ali,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,SO Hetmyer,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,RR Pant,DJ Bravo,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,RR Pant,DJ Bravo,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,SO Hetmyer,DJ Bravo,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,SO Hetmyer,DJ Bravo,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,SO Hetmyer,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1.wides,SO Hetmyer,SN Thakur,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,SO Hetmyer,SN Thakur,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,RR Pant,SN Thakur,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,RR Pant,SN Thakur,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,RR Pant,SN Thakur,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,SO Hetmyer,SN Thakur,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6.wides,RR Pant,SN Thakur,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,RR Pant,SN Thakur,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,RR Pant,DJ Bravo,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,SO Hetmyer,DJ Bravo,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,SO Hetmyer,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,RR Pant,DJ Bravo,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5.wides,SO Hetmyer,DJ Bravo,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,SO Hetmyer,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,RR Pant,DJ Bravo,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,SO Hetmyer,JR Hazlewood,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,SO Hetmyer,JR Hazlewood,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,RR Pant,JR Hazlewood,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,RR Pant,JR Hazlewood,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,RR Pant,JR Hazlewood,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,RR Pant,JR Hazlewood,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1.wides,RR Pant,DJ Bravo,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,RR Pant,DJ Bravo,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,RR Pant,DJ Bravo,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,SO Hetmyer,DJ Bravo,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,SO Hetmyer,DJ Bravo,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,RA Jadeja,death
1,Delhi Capitals,19,5,RR Pant,DJ Bravo,TK Curran,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,TK Curran,DJ Bravo,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,RR Pant,SN Thakur,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,RR Pant,SN Thakur,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,RR Pant,SN Thakur,TK Curran,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,RR Pant,SN Thakur,TK Curran,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,RR Pant,SN Thakur,TK Curran,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,RR Pant,SN Thakur,TK Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,RD Gaikwad,A Nortje,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,F du Plessis,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,RD Gaikwad,A Nortje,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,F du Plessis,A Nortje,RD Gaikwad,0,0,0,,0,0,0,0,0,True,bowled,F du Plessis,,powerplay
2,Chennai Super Kings,1,5,RV Uthappa,A Nortje,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,RV Uthappa,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1.wides,RV Uthappa,Avesh Khan,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,RV Uthappa,Avesh Khan,RD Gaikwad,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,2,4,RD Gaikwad,Avesh Khan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,RD Gaikwad,Avesh Khan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,RV Uthappa,Avesh Khan,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,RV Uthappa,A Nortje,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,RV Uthappa,A Nortje,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,RV Uthappa,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,RD Gaikwad,A Nortje,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,RV Uthappa,A Nortje,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,RV Uthappa,A Nortje,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,RD Gaikwad,K Rabada,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,RD Gaikwad,K Rabada,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,RD Gaikwad,K Rabada,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,RV Uthappa,K Rabada,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,RV Uthappa,AR Patel,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,RV Uthappa,AR Patel,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,RV Uthappa,AR Patel,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,RV Uthappa,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,RD Gaikwad,AR Patel,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,RD Gaikwad,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,RV Uthappa,Avesh Khan,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,RV Uthappa,Avesh Khan,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,RV Uthappa,Avesh Khan,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,RV Uthappa,Avesh Khan,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,RD Gaikwad,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,RD Gaikwad,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,RV Uthappa,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,RD Gaikwad,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,RV Uthappa,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,RD Gaikwad,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,RV Uthappa,TK Curran,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,RD Gaikwad,TK Curran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,RD Gaikwad,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,RD Gaikwad,R Ashwin,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,RD Gaikwad,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,RD Gaikwad,TK Curran,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,RV Uthappa,TK Curran,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,RD Gaikwad,AR Patel,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,RD Gaikwad,AR Patel,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,RD Gaikwad,AR Patel,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,RD Gaikwad,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,RD Gaikwad,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,RV Uthappa,AR Patel,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,RD Gaikwad,K Rabada,RV Uthappa,3,0,3,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,RV Uthappa,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,RV Uthappa,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,RD Gaikwad,K Rabada,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,RD Gaikwad,K Rabada,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,RD Gaikwad,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,RV Uthappa,R Ashwin,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,RV Uthappa,R Ashwin,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,RD Gaikwad,R Ashwin,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,RV Uthappa,R Ashwin,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,RV Uthappa,TK Curran,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,RD Gaikwad,TK Curran,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,RV Uthappa,TK Curran,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,SS Iyer,death
2,Chennai Super Kings,14,4,RD Gaikwad,TK Curran,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,RD Gaikwad,TK Curran,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6.wides,SN Thakur,TK Curran,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,SN Thakur,TK Curran,RD Gaikwad,0,0,0,,0,0,0,0,0,True,caught,SN Thakur,SS Iyer,death
2,Chennai Super Kings,15,1,AT Rayudu,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,AT Rayudu,K Rabada,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,AT Rayudu,K Rabada,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,RD Gaikwad,K Rabada,AT Rayudu,1,0,1,,0,0,0,0,0,True,run out,AT Rayudu,"SS Iyer, K Rabada",death
