innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,18,2,AC Voges,I Sharma,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,P Dogra,I Sharma,AC Voges,0,0,0,,0,0,0,0,0,True,caught,P Dogra,WP Saha,death
1,Rajasthan Royals,18,4,SK Warne,I Sharma,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,AC Voges,I Sharma,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AC Voges,I Sharma,SK Warne,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,19,1,AC Voges,SE Bond,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SK Warne,SE Bond,AC Voges,0,0,0,,0,0,0,0,0,True,caught,SK Warne,MK Tiwary,death
1,Rajasthan Royals,19,3,AC Voges,SE Bond,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,MM Patel,SE Bond,AC Voges,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,MM Patel,SE Bond,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,AC Voges,SE Bond,MM Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,AC Voges,I Sharma,MM Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,AC Voges,I Sharma,MM Patel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,20,3,MM Patel,I Sharma,AC Voges,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,AC Voges,I Sharma,MM Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,AC Voges,I Sharma,MM Patel,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,AC Voges,I Sharma,MM Patel,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,MK Tiwary,YK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,MK Tiwary,YK Pathan,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,MK Tiwary,YK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,MK Tiwary,YK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,MK Tiwary,YK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,BJ Hodge,YK Pathan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,MK Tiwary,SW Tait,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,MK Tiwary,SW Tait,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,MK Tiwary,SW Tait,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,MK Tiwary,SW Tait,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,BJ Hodge,SW Tait,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,BJ Hodge,SW Tait,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,BJ Hodge,YK Pathan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,MK Tiwary,YK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,BJ Hodge,YK Pathan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,MK Tiwary,YK Pathan,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,MK Tiwary,YK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,MK Tiwary,YK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,True,bowled,MK Tiwary,,powerplay
2,Kolkata Knight Riders,4,1,BJ Hodge,SW Tait,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,CA Pujara,SW Tait,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,CA Pujara,SW Tait,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,CA Pujara,SW Tait,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,CA Pujara,SW Tait,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,CA Pujara,SW Tait,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,BJ Hodge,MM Patel,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,CA Pujara,MM Patel,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,CA Pujara,MM Patel,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,CA Pujara,MM Patel,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,CA Pujara,MM Patel,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,CA Pujara,MM Patel,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,CA Pujara,SK Trivedi,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,CA Pujara,SK Trivedi,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,BJ Hodge,SK Trivedi,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,BJ Hodge,SK Trivedi,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,BJ Hodge,SK Trivedi,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,BJ Hodge,SK Trivedi,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,CA Pujara,AC Voges,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,CA Pujara,AC Voges,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,BJ Hodge,AC Voges,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,CA Pujara,AC Voges,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,BJ Hodge,AC Voges,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,BJ Hodge,AC Voges,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,CA Pujara,SK Warne,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,BJ Hodge,SK Warne,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,CA Pujara,SK Warne,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,BJ Hodge,SK Warne,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,CA Pujara,SK Warne,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,BJ Hodge,SK Warne,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,CA Pujara,SK Trivedi,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,BJ Hodge,SK Trivedi,CA Pujara,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,BJ Hodge,SK Trivedi,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,CA Pujara,SK Trivedi,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,BJ Hodge,SK Trivedi,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,CA Pujara,SK Trivedi,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,CA Pujara,SK Warne,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,BJ Hodge,SK Warne,CA Pujara,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,BJ Hodge,SK Warne,CA Pujara,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,BJ Hodge,SK Warne,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,CA Pujara,SK Warne,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,BJ Hodge,SK Warne,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,BJ Hodge,SK Trivedi,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,CA Pujara,SK Trivedi,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,BJ Hodge,SK Trivedi,CA Pujara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,CA Pujara,SK Trivedi,BJ Hodge,0,0,0,,0,0,0,0,0,True,bowled,CA Pujara,,middle
2,Kolkata Knight Riders,11,5,SC Ganguly,SK Trivedi,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,SC Ganguly,SK Trivedi,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,BJ Hodge,SK Warne,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,SC Ganguly,SK Warne,BJ Hodge,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,12,3,BJ Hodge,SK Warne,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,BJ Hodge,SK Warne,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,BJ Hodge,SK Warne,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,SC Ganguly,SK Warne,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,BJ Hodge,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,SC Ganguly,YK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,SC Ganguly,YK Pathan,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,SC Ganguly,YK Pathan,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,SC Ganguly,YK Pathan,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,SC Ganguly,YK Pathan,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,SC Ganguly,SK Warne,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,BJ Hodge,SK Warne,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,SC Ganguly,SK Warne,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,SC Ganguly,SK Warne,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,SC Ganguly,SK Warne,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,BJ Hodge,SK Warne,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,BJ Hodge,YK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,True,bowled,BJ Hodge,,middle
2,Kolkata Knight Riders,15,2,OA Shah,YK Pathan,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,OA Shah,YK Pathan,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
