innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,9,6,Q de Kock,AD Russell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,Q de Kock,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,KL Rahul,TG Southee,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,KL Rahul,TG Southee,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,KL Rahul,TG Southee,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,Q de Kock,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,Q de Kock,N Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,KL Rahul,N Rana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,Q de Kock,N Rana,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,Q de Kock,N Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,KL Rahul,N Rana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,Q de Kock,N Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,Q de Kock,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,KL Rahul,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,Q de Kock,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,KL Rahul,CV Varun,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,KL Rahul,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,KL Rahul,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,Q de Kock,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,KL Rahul,SP Narine,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,Q de Kock,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,Q de Kock,SP Narine,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,Q de Kock,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,Q de Kock,SP Narine,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,KL Rahul,UT Yadav,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,Q de Kock,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,KL Rahul,UT Yadav,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,Q de Kock,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,KL Rahul,UT Yadav,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,Q de Kock,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,Q de Kock,SP Narine,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,Q de Kock,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,KL Rahul,SP Narine,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,Q de Kock,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,KL Rahul,SP Narine,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,Q de Kock,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,Q de Kock,CV Varun,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,Q de Kock,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,Q de Kock,CV Varun,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,Q de Kock,CV Varun,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,Q de Kock,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,6,KL Rahul,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,KL Rahul,TG Southee,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,KL Rahul,TG Southee,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,Q de Kock,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,KL Rahul,TG Southee,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,Q de Kock,TG Southee,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,Q de Kock,TG Southee,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,KL Rahul,AD Russell,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,Q de Kock,AD Russell,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,Q de Kock,AD Russell,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,Q de Kock,AD Russell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,Q de Kock,AD Russell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,KL Rahul,AD Russell,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,KL Rahul,TG Southee,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,KL Rahul,TG Southee,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,Q de Kock,TG Southee,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,Q de Kock,TG Southee,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,Q de Kock,TG Southee,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6.wides,Q de Kock,TG Southee,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,Q de Kock,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,Q de Kock,AD Russell,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,Q de Kock,AD Russell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,Q de Kock,AD Russell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,Q de Kock,AD Russell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,Q de Kock,AD Russell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,Q de Kock,AD Russell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,VR Iyer,Mohsin Khan,A Tomar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,VR Iyer,Mohsin Khan,A Tomar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,VR Iyer,Mohsin Khan,A Tomar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,VR Iyer,Mohsin Khan,A Tomar,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,Q de Kock,powerplay
2,Kolkata Knight Riders,1,5,N Rana,Mohsin Khan,A Tomar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,N Rana,Mohsin Khan,A Tomar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,A Tomar,JO Holder,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,A Tomar,JO Holder,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,A Tomar,JO Holder,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,A Tomar,JO Holder,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,A Tomar,JO Holder,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,A Tomar,JO Holder,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,N Rana,Mohsin Khan,A Tomar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,N Rana,Mohsin Khan,A Tomar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,A Tomar,Mohsin Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,A Tomar,Mohsin Khan,N Rana,0,0,0,,0,0,0,0,0,True,caught,A Tomar,KL Rahul,powerplay
2,Kolkata Knight Riders,3,5.wides,SS Iyer,Mohsin Khan,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SS Iyer,Mohsin Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SS Iyer,Mohsin Khan,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1.wides,N Rana,Avesh Khan,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,N Rana,Avesh Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,N Rana,Avesh Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,N Rana,Avesh Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,N Rana,Avesh Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,N Rana,Avesh Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,N Rana,Avesh Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,SS Iyer,JO Holder,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,SS Iyer,JO Holder,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,SS Iyer,JO Holder,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SS Iyer,JO Holder,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,N Rana,JO Holder,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,N Rana,JO Holder,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,N Rana,K Gowtham,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,N Rana,K Gowtham,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,N Rana,K Gowtham,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,N Rana,K Gowtham,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,N Rana,K Gowtham,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,N Rana,K Gowtham,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,N Rana,Ravi Bishnoi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SS Iyer,Ravi Bishnoi,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,N Rana,Ravi Bishnoi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,SS Iyer,Ravi Bishnoi,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,N Rana,Ravi Bishnoi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,SS Iyer,Ravi Bishnoi,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,N Rana,K Gowtham,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,N Rana,MP Stoinis,middle
2,Kolkata Knight Riders,8,2,SW Billings,K Gowtham,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,SS Iyer,K Gowtham,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,SS Iyer,K Gowtham,SW Billings,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,SS Iyer,K Gowtham,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,SS Iyer,K Gowtham,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SS Iyer,Ravi Bishnoi,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,SW Billings,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,SW Billings,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,SW Billings,Ravi Bishnoi,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,9,5,SS Iyer,Ravi Bishnoi,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,SW Billings,Ravi Bishnoi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,SW Billings,Avesh Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,SS Iyer,Avesh Khan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3.noballs,SW Billings,Avesh Khan,SS Iyer,6,1,7,noballs,0,1,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,SW Billings,Avesh Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4.wides,SW Billings,Avesh Khan,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,SW Billings,Avesh Khan,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,SW Billings,Avesh Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,SS Iyer,Avesh Khan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,SS Iyer,Ravi Bishnoi,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,SS Iyer,Ravi Bishnoi,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,SW Billings,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,SW Billings,Ravi Bishnoi,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,SW Billings,Ravi Bishnoi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,SS Iyer,Ravi Bishnoi,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,SW Billings,JO Holder,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2.wides,SW Billings,JO Holder,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,SW Billings,JO Holder,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,12,3,SS Iyer,JO Holder,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,SS Iyer,JO Holder,SW Billings,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,SS Iyer,JO Holder,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,SW Billings,JO Holder,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,SW Billings,Mohsin Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,SW Billings,Mohsin Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,SS Iyer,Mohsin Khan,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,SS Iyer,Mohsin Khan,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,SS Iyer,Mohsin Khan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,6,SW Billings,Mohsin Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,SS Iyer,MP Stoinis,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,SW Billings,MP Stoinis,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,SS Iyer,MP Stoinis,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,SS Iyer,MP Stoinis,SW Billings,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,DJ Hooda,middle
2,Kolkata Knight Riders,14,5,AD Russell,MP Stoinis,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,AD Russell,MP Stoinis,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,AD Russell,Avesh Khan,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,SW Billings,Avesh Khan,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,AD Russell,Avesh Khan,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,AD Russell,Avesh Khan,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Russell,Avesh Khan,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
