innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,10,4,RG Sharma,SH Johnson,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,D Brevis,SH Johnson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,SH Johnson,D Brevis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,D Brevis,R Sai Kishore,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,RG Sharma,R Sai Kishore,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,RG Sharma,R Sai Kishore,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,D Brevis,R Sai Kishore,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,D Brevis,R Sai Kishore,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,D Brevis,R Sai Kishore,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,D Brevis,MM Sharma,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,D Brevis,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,RG Sharma,MM Sharma,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,D Brevis,MM Sharma,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,D Brevis,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,MM Sharma,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,RG Sharma,R Sai Kishore,D Brevis,0,0,0,,0,0,0,0,0,True,lbw,RG Sharma,,middle
2,Mumbai Indians,13,2,Tilak Varma,R Sai Kishore,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,D Brevis,R Sai Kishore,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,Tilak Varma,R Sai Kishore,D Brevis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,Tilak Varma,R Sai Kishore,D Brevis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,Tilak Varma,R Sai Kishore,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,Tilak Varma,MM Sharma,D Brevis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,D Brevis,MM Sharma,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
