innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,5,4,DP Conway,A Nortje,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,DP Conway,A Nortje,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,DP Conway,A Nortje,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,RD Gaikwad,C Sakariya,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,RD Gaikwad,C Sakariya,DP Conway,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,DP Conway,C Sakariya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,RD Gaikwad,C Sakariya,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,RD Gaikwad,C Sakariya,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,RD Gaikwad,C Sakariya,DP Conway,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,RD Gaikwad,Kuldeep Yadav,DP Conway,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,RD Gaikwad,Kuldeep Yadav,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,RD Gaikwad,AR Patel,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,RD Gaikwad,AR Patel,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,RD Gaikwad,AR Patel,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RD Gaikwad,AR Patel,DP Conway,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,DP Conway,AR Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RD Gaikwad,AR Patel,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,RD Gaikwad,AR Patel,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RD Gaikwad,AR Patel,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,DP Conway,AR Patel,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,RD Gaikwad,C Sakariya,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,DP Conway,C Sakariya,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,DP Conway,C Sakariya,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,DP Conway,C Sakariya,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,DP Conway,C Sakariya,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,DP Conway,C Sakariya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,DP Conway,Kuldeep Yadav,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,RD Gaikwad,Kuldeep Yadav,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,RD Gaikwad,Kuldeep Yadav,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,RD Gaikwad,Kuldeep Yadav,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,RD Gaikwad,Kuldeep Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,DP Conway,Kuldeep Yadav,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,RD Gaikwad,A Nortje,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,RD Gaikwad,A Nortje,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,DP Conway,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,RD Gaikwad,A Nortje,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,DP Conway,A Nortje,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,RD Gaikwad,A Nortje,DP Conway,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,DP Conway,KK Ahmed,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RD Gaikwad,KK Ahmed,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,DP Conway,KK Ahmed,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,DP Conway,KK Ahmed,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RD Gaikwad,KK Ahmed,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,DP Conway,C Sakariya,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RD Gaikwad,C Sakariya,DP Conway,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,RD Gaikwad,C Sakariya,DP Conway,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,RR Rossouw,middle
1,Chennai Super Kings,15,4,S Dube,C Sakariya,DP Conway,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,DP Conway,C Sakariya,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6.wides,DP Conway,C Sakariya,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,DP Conway,C Sakariya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,DP Conway,Lalit Yadav,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,DP Conway,Lalit Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Dube,Lalit Yadav,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4.wides,S Dube,Lalit Yadav,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4.wides,S Dube,Lalit Yadav,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,S Dube,Lalit Yadav,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,DP Conway,Lalit Yadav,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,DP Conway,Lalit Yadav,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,DP Conway,A Nortje,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,DP Conway,A Nortje,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,DP Conway,A Nortje,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,DP Conway,A Nortje,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,S Dube,A Nortje,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,DP Conway,A Nortje,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,S Dube,KK Ahmed,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2.wides,S Dube,KK Ahmed,DP Conway,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,S Dube,KK Ahmed,DP Conway,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,S Dube,KK Ahmed,DP Conway,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4.noballs,DP Conway,KK Ahmed,S Dube,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,DP Conway,KK Ahmed,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,S Dube,KK Ahmed,DP Conway,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,S Dube,KK Ahmed,DP Conway,0,0,0,,0,0,0,0,0,True,caught,S Dube,Lalit Yadav,death
1,Chennai Super Kings,19,1,DP Conway,A Nortje,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,DP Conway,A Nortje,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,DP Conway,Aman Hakim Khan,death
1,Chennai Super Kings,19,3,RA Jadeja,A Nortje,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,A Nortje,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,A Nortje,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,RA Jadeja,A Nortje,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,MS Dhoni,C Sakariya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,C Sakariya,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,C Sakariya,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4.wides,RA Jadeja,C Sakariya,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,C Sakariya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,RA Jadeja,C Sakariya,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6.noballs,MS Dhoni,C Sakariya,RA Jadeja,2,1,3,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,20,6.wides,MS Dhoni,C Sakariya,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,C Sakariya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,DL Chahar,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,PP Shaw,DL Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,DA Warner,DL Chahar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,DA Warner,DL Chahar,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,PP Shaw,TU Deshpande,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,PP Shaw,TU Deshpande,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,PP Shaw,TU Deshpande,DA Warner,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,AT Rayudu,powerplay
2,Delhi Capitals,2,4,PD Salt,TU Deshpande,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PD Salt,TU Deshpande,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,DA Warner,TU Deshpande,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PD Salt,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,PD Salt,DL Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,DA Warner,DL Chahar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,DA Warner,DL Chahar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,DA Warner,DL Chahar,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,DA Warner,DL Chahar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,PD Salt,TU Deshpande,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,DA Warner,TU Deshpande,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,DA Warner,TU Deshpande,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,DA Warner,TU Deshpande,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,DA Warner,TU Deshpande,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,DA Warner,TU Deshpande,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,DA Warner,DL Chahar,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,DA Warner,DL Chahar,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,DA Warner,DL Chahar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,PD Salt,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,True,caught,PD Salt,AM Rahane,powerplay
2,Delhi Capitals,5,5,RR Rossouw,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,True,bowled,RR Rossouw,,powerplay
2,Delhi Capitals,5,6,YV Dhull,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,DA Warner,M Theekshana,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,YV Dhull,M Theekshana,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,YV Dhull,M Theekshana,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,YV Dhull,M Theekshana,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,YV Dhull,M Theekshana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,DA Warner,M Theekshana,YV Dhull,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,YV Dhull,RA Jadeja,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,YV Dhull,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,DA Warner,RA Jadeja,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,YV Dhull,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,DA Warner,RA Jadeja,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,YV Dhull,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,YV Dhull,M Theekshana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,DA Warner,M Theekshana,YV Dhull,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,DA Warner,M Theekshana,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,YV Dhull,M Theekshana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,DA Warner,M Theekshana,YV Dhull,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,DA Warner,M Theekshana,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,DA Warner,RA Jadeja,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,YV Dhull,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,DA Warner,RA Jadeja,YV Dhull,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4.wides,DA Warner,RA Jadeja,YV Dhull,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,DA Warner,RA Jadeja,YV Dhull,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,DA Warner,RA Jadeja,YV Dhull,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,DA Warner,RA Jadeja,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,DA Warner,M Theekshana,YV Dhull,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,DA Warner,M Theekshana,YV Dhull,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,DA Warner,M Theekshana,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,YV Dhull,M Theekshana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,DA Warner,M Theekshana,YV Dhull,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,DA Warner,M Theekshana,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,DA Warner,RA Jadeja,YV Dhull,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,DA Warner,RA Jadeja,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,YV Dhull,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,DA Warner,RA Jadeja,YV Dhull,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,YV Dhull,RA Jadeja,DA Warner,0,0,0,,0,0,0,0,0,True,caught,YV Dhull,TU Deshpande,middle
2,Delhi Capitals,11,6,AR Patel,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,AR Patel,M Pathirana,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2.wides,AR Patel,M Pathirana,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,AR Patel,M Pathirana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,DA Warner,M Pathirana,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,AR Patel,M Pathirana,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,DA Warner,M Pathirana,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,DA Warner,M Pathirana,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,AR Patel,RA Jadeja,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,AR Patel,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,DA Warner,RA Jadeja,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,DA Warner,RA Jadeja,AR Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,DA Warner,RA Jadeja,AR Patel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,DA Warner,RA Jadeja,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,AR Patel,DL Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,DA Warner,DL Chahar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,AR Patel,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,True,caught,AR Patel,RD Gaikwad,middle
2,Delhi Capitals,14,4,Aman Hakim Khan,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,Aman Hakim Khan,DL Chahar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,Aman Hakim Khan,DL Chahar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1.wides,Aman Hakim Khan,M Pathirana,DA Warner,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,DA Warner,M Pathirana,Aman Hakim Khan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,DA Warner,M Pathirana,Aman Hakim Khan,1,0,1,,0,0,0,0,0,False,,,,middle
