innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,4,1,RV Uthappa,MM Sharma,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,RV Uthappa,MM Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,G Gambhir,MM Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,RV Uthappa,MM Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,G Gambhir,MM Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,RV Uthappa,MM Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,RV Uthappa,AR Patel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,G Gambhir,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,G Gambhir,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,G Gambhir,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,G Gambhir,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,RV Uthappa,AR Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,G Gambhir,MP Stoinis,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,G Gambhir,MP Stoinis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,RV Uthappa,MP Stoinis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,G Gambhir,MP Stoinis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,RV Uthappa,MP Stoinis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,G Gambhir,MP Stoinis,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,RV Uthappa,Swapnil Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,RV Uthappa,Swapnil Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,G Gambhir,Swapnil Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,G Gambhir,Swapnil Singh,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,G Gambhir,Swapnil Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,RV Uthappa,Swapnil Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,RV Uthappa,Gurkeerat Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,G Gambhir,Gurkeerat Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,RV Uthappa,Gurkeerat Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,RV Uthappa,Gurkeerat Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,G Gambhir,Gurkeerat Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,RV Uthappa,Gurkeerat Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,G Gambhir,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,RV Uthappa,AR Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,RV Uthappa,AR Patel,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,RV Uthappa,AR Patel,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,RV Uthappa,AR Patel,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,RV Uthappa,AR Patel,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,G Gambhir,Swapnil Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,RV Uthappa,Swapnil Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,G Gambhir,Swapnil Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,RV Uthappa,Swapnil Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,G Gambhir,Swapnil Singh,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,G Gambhir,Swapnil Singh,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,RV Uthappa,MP Stoinis,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,RV Uthappa,MP Stoinis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,G Gambhir,MP Stoinis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,RV Uthappa,MP Stoinis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,G Gambhir,MP Stoinis,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,RV Uthappa,MP Stoinis,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,RV Uthappa,AR Patel,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,G Gambhir,AR Patel,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,G Gambhir,AR Patel,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,G Gambhir,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,RV Uthappa,AR Patel,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,12,6,G Gambhir,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,G Gambhir,GJ Maxwell,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,RV Uthappa,GJ Maxwell,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,RV Uthappa,GJ Maxwell,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,RV Uthappa,GJ Maxwell,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,G Gambhir,GJ Maxwell,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,G Gambhir,GJ Maxwell,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,G Gambhir,Sandeep Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,0,0,0,0,True,run out,G Gambhir,,middle
1,Kolkata Knight Riders,14,4,RV Uthappa,Sandeep Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,RV Uthappa,Sandeep Sharma,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,RV Uthappa,Sandeep Sharma,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,YK Pathan,Swapnil Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,RV Uthappa,Swapnil Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,YK Pathan,Swapnil Singh,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RV Uthappa,Swapnil Singh,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,RV Uthappa,Swapnil Singh,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,RV Uthappa,Swapnil Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,RV Uthappa,AR Patel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,YK Pathan,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,RV Uthappa,AR Patel,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,RV Uthappa,AR Patel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,YK Pathan,AR Patel,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,RV Uthappa,AR Patel,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,17,1,RV Uthappa,MM Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,YK Pathan,MM Sharma,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,YK Pathan,MM Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,RV Uthappa,MM Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,YK Pathan,MM Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,True,run out,RV Uthappa,,death
1,Kolkata Knight Riders,17,6,YK Pathan,MM Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2.wides,AD Russell,Sandeep Sharma,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2.wides,AD Russell,Sandeep Sharma,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2.wides,AD Russell,Sandeep Sharma,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,Sandeep Sharma,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AD Russell,Sandeep Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AD Russell,Sandeep Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,YK Pathan,MM Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,AD Russell,MM Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,YK Pathan,MM Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Russell,MM Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AD Russell,MM Sharma,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AD Russell,MM Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,AD Russell,Sandeep Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AD Russell,Sandeep Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,YK Pathan,Sandeep Sharma,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,YK Pathan,Sandeep Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AD Russell,Sandeep Sharma,YK Pathan,0,0,0,,0,0,0,0,0,True,run out,AD Russell,,death
2,Kings XI Punjab,1,1,M Vijay,AD Russell,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,MP Stoinis,AD Russell,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,MP Stoinis,AD Russell,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,MP Stoinis,AD Russell,M Vijay,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,PP Chawla,powerplay
2,Kings XI Punjab,1,5.wides,M Vohra,AD Russell,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,M Vohra,AD Russell,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,M Vohra,AD Russell,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,M Vijay,M Morkel,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,M Vijay,M Morkel,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3.wides,M Vijay,M Morkel,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,M Vijay,M Morkel,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,M Vijay,M Morkel,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,M Vijay,M Morkel,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,M Vijay,M Morkel,M Vohra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,M Vohra,AD Russell,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,M Vohra,AD Russell,M Vijay,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,3,3,M Vijay,AD Russell,M Vohra,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,M Vijay,AD Russell,M Vohra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,M Vijay,AD Russell,M Vohra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,6,M Vohra,AD Russell,M Vijay,0,0,0,,0,0,0,0,0,True,caught,M Vohra,Shakib Al Hasan,powerplay
2,Kings XI Punjab,4,1,M Vijay,M Morkel,WP Saha,0,0,0,,0,0,0,0,0,True,caught,M Vijay,Shakib Al Hasan,powerplay
2,Kings XI Punjab,4,2,GJ Maxwell,M Morkel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,GJ Maxwell,M Morkel,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,WP Saha,M Morkel,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,WP Saha,M Morkel,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,WP Saha,M Morkel,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,GJ Maxwell,UT Yadav,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,GJ Maxwell,UT Yadav,WP Saha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,WP Saha,UT Yadav,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,WP Saha,UT Yadav,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,5,WP Saha,UT Yadav,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,WP Saha,UT Yadav,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,GJ Maxwell,M Morkel,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,GJ Maxwell,M Morkel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,GJ Maxwell,M Morkel,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,GJ Maxwell,M Morkel,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kings XI Punjab,6,5,WP Saha,M Morkel,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,6,GJ Maxwell,M Morkel,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,7,1,WP Saha,UT Yadav,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,WP Saha,UT Yadav,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,GJ Maxwell,UT Yadav,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,7,4,WP Saha,UT Yadav,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,GJ Maxwell,UT Yadav,WP Saha,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,7,6,WP Saha,UT Yadav,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,GJ Maxwell,Shakib Al Hasan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,WP Saha,Shakib Al Hasan,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,WP Saha,Shakib Al Hasan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,WP Saha,Shakib Al Hasan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,GJ Maxwell,Shakib Al Hasan,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,WP Saha,Shakib Al Hasan,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,GJ Maxwell,PP Chawla,WP Saha,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,GJ Maxwell,PP Chawla,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,WP Saha,PP Chawla,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,WP Saha,PP Chawla,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,WP Saha,PP Chawla,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,WP Saha,PP Chawla,GJ Maxwell,0,0,0,,0,0,0,0,0,True,bowled,WP Saha,,middle
2,Kings XI Punjab,10,1,GJ Maxwell,GB Hogg,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,DA Miller,GB Hogg,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,DA Miller,GB Hogg,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,GJ Maxwell,GB Hogg,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,GJ Maxwell,GB Hogg,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,GJ Maxwell,GB Hogg,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,GJ Maxwell,PP Chawla,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,GJ Maxwell,PP Chawla,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,4,GJ Maxwell,PP Chawla,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,5,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,6,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,1,DA Miller,GB Hogg,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,2,GJ Maxwell,GB Hogg,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,3,GJ Maxwell,GB Hogg,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,4,GJ Maxwell,GB Hogg,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,5,GJ Maxwell,GB Hogg,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,12,6,DA Miller,GB Hogg,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,1,DA Miller,PP Chawla,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,2,DA Miller,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,3,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,4,GJ Maxwell,PP Chawla,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,5,DA Miller,PP Chawla,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,13,6,GJ Maxwell,PP Chawla,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,1,DA Miller,UT Yadav,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,2,DA Miller,UT Yadav,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,3,GJ Maxwell,UT Yadav,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4.wides,GJ Maxwell,UT Yadav,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,4,GJ Maxwell,UT Yadav,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,5,GJ Maxwell,UT Yadav,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,14,6,GJ Maxwell,UT Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
