innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,8,2,C Green,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,3,V Kohli,SP Narine,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,4,V Kohli,SP Narine,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,5,V Kohli,SP Narine,C Green,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,6,V Kohli,SP Narine,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,1,C Green,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,V Kohli,AD Russell,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,V Kohli,AD Russell,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,C Green,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,C Green,AD Russell,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,C Green,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,C Green,,middle
1,Royal Challengers Bengaluru,10,1,V Kohli,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,GJ Maxwell,CV Varun,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,V Kohli,CV Varun,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,V Kohli,CV Varun,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,V Kohli,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6,GJ Maxwell,CV Varun,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1,V Kohli,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,V Kohli,AD Russell,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,V Kohli,AD Russell,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,GJ Maxwell,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5,GJ Maxwell,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,6,GJ Maxwell,AD Russell,V Kohli,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,GJ Maxwell,CV Varun,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,V Kohli,CV Varun,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,V Kohli,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,4,GJ Maxwell,CV Varun,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,GJ Maxwell,CV Varun,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,GJ Maxwell,CV Varun,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,GJ Maxwell,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,GJ Maxwell,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,3,V Kohli,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,GJ Maxwell,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,V Kohli,SP Narine,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,GJ Maxwell,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,GJ Maxwell,Harshit Rana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,V Kohli,Harshit Rana,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,GJ Maxwell,Harshit Rana,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,GJ Maxwell,Harshit Rana,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,GJ Maxwell,Harshit Rana,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,GJ Maxwell,Harshit Rana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,GJ Maxwell,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,RK Singh,middle
1,Royal Challengers Bengaluru,15,2,RM Patidar,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,V Kohli,SP Narine,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,V Kohli,SP Narine,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,V Kohli,SP Narine,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,6,V Kohli,SP Narine,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,V Kohli,MA Starc,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2,V Kohli,MA Starc,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,V Kohli,MA Starc,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,RM Patidar,MA Starc,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,V Kohli,MA Starc,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6.wides,V Kohli,MA Starc,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,V Kohli,MA Starc,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,RM Patidar,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,V Kohli,AD Russell,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3.wides,RM Patidar,AD Russell,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,RM Patidar,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,RK Singh,death
1,Royal Challengers Bengaluru,17,4,Anuj Rawat,AD Russell,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,Anuj Rawat,AD Russell,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,6,V Kohli,AD Russell,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,V Kohli,Harshit Rana,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,V Kohli,Harshit Rana,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,Anuj Rawat,Harshit Rana,V Kohli,0,0,0,,0,0,0,0,0,True,caught,Anuj Rawat,PD Salt,death
1,Royal Challengers Bengaluru,18,4,KD Karthik,Harshit Rana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,5,V Kohli,Harshit Rana,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,V Kohli,Harshit Rana,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,V Kohli,AD Russell,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,KD Karthik,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,KD Karthik,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,KD Karthik,AD Russell,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5,KD Karthik,AD Russell,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,KD Karthik,AD Russell,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,V Kohli,MA Starc,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,V Kohli,MA Starc,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,3,V Kohli,MA Starc,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,KD Karthik,MA Starc,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,5,KD Karthik,MA Starc,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,V Kohli,MA Starc,KD Karthik,0,0,0,,0,0,0,0,0,True,run out,KD Karthik,PD Salt,death
2,Kolkata Knight Riders,1,1,PD Salt,Mohammed Siraj,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,PD Salt,Mohammed Siraj,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,PD Salt,Mohammed Siraj,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,PD Salt,Mohammed Siraj,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,SP Narine,Mohammed Siraj,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,PD Salt,Mohammed Siraj,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,Yash Dayal,PD Salt,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,PD Salt,Yash Dayal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,Yash Dayal,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4.wides,SP Narine,Yash Dayal,PD Salt,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SP Narine,Yash Dayal,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SP Narine,Yash Dayal,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,PD Salt,Yash Dayal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,SP Narine,AS Joseph,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SP Narine,AS Joseph,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,SP Narine,AS Joseph,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,SP Narine,AS Joseph,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,SP Narine,AS Joseph,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,SP Narine,AS Joseph,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,PD Salt,Yash Dayal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,PD Salt,Yash Dayal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,PD Salt,Yash Dayal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,PD Salt,Yash Dayal,SP Narine,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,PD Salt,Yash Dayal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,PD Salt,Yash Dayal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,PD Salt,Mohammed Siraj,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,SP Narine,Mohammed Siraj,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,PD Salt,Mohammed Siraj,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SP Narine,Mohammed Siraj,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,SP Narine,Mohammed Siraj,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,SP Narine,Mohammed Siraj,PD Salt,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,PD Salt,Yash Dayal,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,SP Narine,Yash Dayal,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,SP Narine,Yash Dayal,PD Salt,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,SP Narine,Yash Dayal,PD Salt,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,SP Narine,Yash Dayal,PD Salt,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Kolkata Knight Riders,6,6,SP Narine,Yash Dayal,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,PD Salt,Mayank Dagar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SP Narine,Mayank Dagar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,SP Narine,Mayank Dagar,PD Salt,0,0,0,,0,0,0,0,0,True,bowled,SP Narine,,middle
2,Kolkata Knight Riders,7,4,VR Iyer,Mayank Dagar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,VR Iyer,Mayank Dagar,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,VR Iyer,Mayank Dagar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,VR Iyer,Vijaykumar Vyshak,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,PD Salt,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,VR Iyer,Vijaykumar Vyshak,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,PD Salt,Vijaykumar Vyshak,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,PD Salt,Vijaykumar Vyshak,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,PD Salt,C Green,middle
2,Kolkata Knight Riders,8,6,SS Iyer,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,SS Iyer,Mayank Dagar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,VR Iyer,Mayank Dagar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,VR Iyer,Mayank Dagar,SS Iyer,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Kolkata Knight Riders,9,4,VR Iyer,Mayank Dagar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,VR Iyer,Mayank Dagar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,SS Iyer,Mayank Dagar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,SS Iyer,Vijaykumar Vyshak,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,SS Iyer,Vijaykumar Vyshak,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,SS Iyer,Vijaykumar Vyshak,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,SS Iyer,Vijaykumar Vyshak,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,SS Iyer,Vijaykumar Vyshak,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,SS Iyer,Vijaykumar Vyshak,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,VR Iyer,AS Joseph,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,VR Iyer,AS Joseph,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,VR Iyer,AS Joseph,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,VR Iyer,AS Joseph,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,VR Iyer,AS Joseph,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,VR Iyer,AS Joseph,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,SS Iyer,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,VR Iyer,Vijaykumar Vyshak,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,SS Iyer,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,VR Iyer,Vijaykumar Vyshak,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,SS Iyer,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,VR Iyer,Vijaykumar Vyshak,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,SS Iyer,C Green,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,VR Iyer,C Green,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,VR Iyer,C Green,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,VR Iyer,C Green,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,VR Iyer,C Green,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,SS Iyer,C Green,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,SS Iyer,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,VR Iyer,Vijaykumar Vyshak,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,SS Iyer,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,VR Iyer,Vijaykumar Vyshak,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,SS Iyer,Vijaykumar Vyshak,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,VR Iyer,Vijaykumar Vyshak,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,VR Iyer,Mohammed Siraj,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2.wides,VR Iyer,Mohammed Siraj,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
