innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,1,1,Q de Kock,AD Russell,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,2,Q de Kock,AD Russell,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,3,SS Iyer,AD Russell,Q de Kock,0,0,0,,0,0,0,0,0,True,lbw,SS Iyer,,powerplay
1,Delhi Daredevils,1,4,SV Samson,AD Russell,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,1,5,Q de Kock,AD Russell,SV Samson,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,GB Hogg,powerplay
1,Delhi Daredevils,1,6,KK Nair,AD Russell,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,1,SV Samson,JO Holder,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2.wides,SV Samson,JO Holder,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,2,SV Samson,JO Holder,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,3,SV Samson,JO Holder,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,4,SV Samson,JO Holder,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,5,KK Nair,JO Holder,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,2,6,SV Samson,JO Holder,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,1,KK Nair,AD Russell,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,2,KK Nair,AD Russell,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,3,KK Nair,AD Russell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,4,SV Samson,AD Russell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,5,KK Nair,AD Russell,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,3,6,KK Nair,AD Russell,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,1,SV Samson,JO Holder,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,2,SV Samson,JO Holder,KK Nair,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,3,SV Samson,JO Holder,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,4,SV Samson,JO Holder,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,5,SV Samson,JO Holder,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,4,6,KK Nair,JO Holder,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,1,SV Samson,SP Narine,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,2,SV Samson,SP Narine,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,3,KK Nair,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,4,KK Nair,SP Narine,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,5,KK Nair,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,5,6,SV Samson,SP Narine,KK Nair,0,0,0,,0,0,0,0,0,True,lbw,SV Samson,,powerplay
1,Delhi Daredevils,6,1,KK Nair,AD Russell,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,2,KK Nair,AD Russell,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,3,KK Nair,AD Russell,SW Billings,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,4,KK Nair,AD Russell,SW Billings,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,5,KK Nair,AD Russell,SW Billings,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,6,6,SW Billings,AD Russell,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Daredevils,7,1,KK Nair,SP Narine,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,2,KK Nair,SP Narine,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,3,SW Billings,SP Narine,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,4,KK Nair,SP Narine,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,5,KK Nair,SP Narine,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,7,6,KK Nair,SP Narine,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,1,SW Billings,UT Yadav,KK Nair,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Delhi Daredevils,8,2,SW Billings,UT Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,3,SW Billings,UT Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,4,KK Nair,UT Yadav,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,5,SW Billings,UT Yadav,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,8,6,SW Billings,UT Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,1,SW Billings,GB Hogg,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,2,KK Nair,GB Hogg,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,3,SW Billings,GB Hogg,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,4,KK Nair,GB Hogg,SW Billings,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,5,KK Nair,GB Hogg,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,9,6,SW Billings,GB Hogg,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,1,SW Billings,PP Chawla,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,2,KK Nair,PP Chawla,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,3,KK Nair,PP Chawla,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,4,SW Billings,PP Chawla,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,5,SW Billings,PP Chawla,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,10,6,KK Nair,PP Chawla,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,1,SW Billings,GB Hogg,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,2,KK Nair,GB Hogg,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,3,SW Billings,GB Hogg,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,4,SW Billings,GB Hogg,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,5,KK Nair,GB Hogg,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,11,6,SW Billings,GB Hogg,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,1,SW Billings,PP Chawla,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,2,SW Billings,PP Chawla,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,3,SW Billings,PP Chawla,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,4,SW Billings,PP Chawla,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5.noballs,SW Billings,PP Chawla,KK Nair,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Delhi Daredevils,12,5,SW Billings,PP Chawla,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,12,6,KK Nair,PP Chawla,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,1,KK Nair,GB Hogg,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,2,SW Billings,GB Hogg,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,3,SW Billings,GB Hogg,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,4,KK Nair,GB Hogg,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,5,KK Nair,GB Hogg,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,13,6,SW Billings,GB Hogg,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,1,KK Nair,JO Holder,SW Billings,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,2,KK Nair,JO Holder,SW Billings,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,3,KK Nair,JO Holder,SW Billings,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Daredevils,14,4,SW Billings,JO Holder,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
