innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,8,3,GD Phillips,KA Pollard,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,S Dube,KA Pollard,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,S Dube,KA Pollard,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,GD Phillips,KA Pollard,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,GD Phillips,JDS Neesham,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,GD Phillips,JDS Neesham,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,S Dube,JDS Neesham,GD Phillips,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,middle
1,Rajasthan Royals,9,4,DA Miller,JDS Neesham,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,GD Phillips,JDS Neesham,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,GD Phillips,JDS Neesham,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,DA Miller,NM Coulter-Nile,GD Phillips,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,DA Miller,NM Coulter-Nile,GD Phillips,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,GD Phillips,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,GD Phillips,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,GD Phillips,,middle
1,Rajasthan Royals,10,5,R Tewatia,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,R Tewatia,NM Coulter-Nile,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,DA Miller,JDS Neesham,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,DA Miller,JDS Neesham,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,R Tewatia,JDS Neesham,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,DA Miller,JDS Neesham,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,R Tewatia,JDS Neesham,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Tewatia,JDS Neesham,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Tewatia,J Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,R Tewatia,J Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,DA Miller,J Yadav,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,DA Miller,J Yadav,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,R Tewatia,J Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,R Tewatia,J Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,DA Miller,TA Boult,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,R Tewatia,TA Boult,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,DA Miller,TA Boult,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,R Tewatia,TA Boult,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,DA Miller,TA Boult,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,R Tewatia,TA Boult,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,R Tewatia,KA Pollard,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,DA Miller,KA Pollard,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,DA Miller,KA Pollard,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,R Tewatia,KA Pollard,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,DA Miller,KA Pollard,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,R Tewatia,KA Pollard,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,R Tewatia,JDS Neesham,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,R Tewatia,JDS Neesham,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,DA Miller,JDS Neesham,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,R Tewatia,JDS Neesham,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,R Tewatia,JDS Neesham,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,R Tewatia,JDS Neesham,DA Miller,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,Ishan Kishan,middle
1,Rajasthan Royals,16,1,DA Miller,JJ Bumrah,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,DA Miller,JJ Bumrah,S Gopal,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,DA Miller,JJ Bumrah,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,DA Miller,JJ Bumrah,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,DA Miller,JJ Bumrah,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,S Gopal,JJ Bumrah,DA Miller,0,0,0,,0,0,0,0,0,True,caught,S Gopal,Ishan Kishan,death
1,Rajasthan Royals,17,1,DA Miller,NM Coulter-Nile,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,DA Miller,NM Coulter-Nile,C Sakariya,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,C Sakariya,NM Coulter-Nile,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,DA Miller,NM Coulter-Nile,C Sakariya,0,0,0,,0,0,0,0,0,True,lbw,DA Miller,,death
1,Rajasthan Royals,17,5,K Yadav,NM Coulter-Nile,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,K Yadav,NM Coulter-Nile,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,C Sakariya,JJ Bumrah,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,C Sakariya,JJ Bumrah,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,C Sakariya,JJ Bumrah,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,C Sakariya,JJ Bumrah,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5.noballs,C Sakariya,JJ Bumrah,K Yadav,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,C Sakariya,JJ Bumrah,K Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,K Yadav,JJ Bumrah,C Sakariya,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,C Sakariya,NM Coulter-Nile,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,C Sakariya,NM Coulter-Nile,K Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,C Sakariya,NM Coulter-Nile,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,C Sakariya,NM Coulter-Nile,K Yadav,0,0,0,,0,0,0,0,0,True,bowled,C Sakariya,,death
1,Rajasthan Royals,19,5,Mustafizur Rahman,NM Coulter-Nile,K Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,K Yadav,NM Coulter-Nile,Mustafizur Rahman,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,Mustafizur Rahman,TA Boult,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,Mustafizur Rahman,TA Boult,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,Mustafizur Rahman,TA Boult,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,Mustafizur Rahman,TA Boult,K Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,Mustafizur Rahman,TA Boult,K Yadav,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,Mustafizur Rahman,TA Boult,K Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,Mustafizur Rahman,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,Mustafizur Rahman,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,Mustafizur Rahman,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,Mustafizur Rahman,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,Mustafizur Rahman,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,Mustafizur Rahman,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Ishan Kishan,C Sakariya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Ishan Kishan,C Sakariya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Ishan Kishan,C Sakariya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Ishan Kishan,C Sakariya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Ishan Kishan,C Sakariya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,C Sakariya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,S Gopal,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,S Gopal,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,S Gopal,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,S Gopal,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,3,5,Ishan Kishan,S Gopal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,3,6,RG Sharma,S Gopal,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,1,RG Sharma,C Sakariya,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,2,RG Sharma,C Sakariya,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,YBK Jaiswal,middle
2,Mumbai Indians,4,3,SA Yadav,C Sakariya,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,4,SA Yadav,C Sakariya,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,5,Ishan Kishan,C Sakariya,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,4,6,Ishan Kishan,C Sakariya,SA Yadav,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,1,Ishan Kishan,K Yadav,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,2,Ishan Kishan,K Yadav,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,3,Ishan Kishan,K Yadav,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,4,SA Yadav,K Yadav,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,5,SA Yadav,K Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,SA Yadav,K Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,Ishan Kishan,Mustafizur Rahman,SA Yadav,3,0,3,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,SA Yadav,Mustafizur Rahman,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3.wides,SA Yadav,Mustafizur Rahman,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,SA Yadav,Mustafizur Rahman,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,6,4,SA Yadav,Mustafizur Rahman,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,MK Lomror,death
2,Mumbai Indians,6,5,HH Pandya,Mustafizur Rahman,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,6,6,HH Pandya,Mustafizur Rahman,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,7,1,Ishan Kishan,K Yadav,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,7,2,Ishan Kishan,K Yadav,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,7,3,HH Pandya,K Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,7,4,Ishan Kishan,K Yadav,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,7,5,HH Pandya,K Yadav,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,7,6,HH Pandya,K Yadav,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,8,1,HH Pandya,C Sakariya,Ishan Kishan,3,0,3,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,8,2,Ishan Kishan,C Sakariya,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,8,3,Ishan Kishan,C Sakariya,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,8,4.noballs,Ishan Kishan,C Sakariya,HH Pandya,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,8,4.noballs,Ishan Kishan,C Sakariya,HH Pandya,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,8,4,Ishan Kishan,C Sakariya,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,8,5,Ishan Kishan,C Sakariya,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,8,6,Ishan Kishan,C Sakariya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,1,Ishan Kishan,Mustafizur Rahman,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,2,Ishan Kishan,Mustafizur Rahman,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
