innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RD Rickelton,MP Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,RD Rickelton,MP Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,RD Rickelton,MP Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RD Rickelton,MP Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5.wides,RD Rickelton,MP Yadav,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,RD Rickelton,MP Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,RD Rickelton,MP Yadav,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,RD Rickelton,Prince Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,RD Rickelton,Prince Yadav,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,RD Rickelton,Prince Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,RD Rickelton,Prince Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RD Rickelton,Prince Yadav,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,RD Rickelton,Prince Yadav,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1.wides,RG Sharma,MP Yadav,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,RG Sharma,MP Yadav,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,RG Sharma,MP Yadav,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,RG Sharma,MP Yadav,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,RG Sharma,MP Yadav,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,RG Sharma,MP Yadav,RD Rickelton,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Prince Yadav,powerplay
1,Mumbai Indians,3,6,WG Jacks,MP Yadav,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,RD Rickelton,DS Rathi,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,RD Rickelton,DS Rathi,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,RD Rickelton,DS Rathi,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,WG Jacks,DS Rathi,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,WG Jacks,DS Rathi,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,RD Rickelton,DS Rathi,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,WG Jacks,Ravi Bishnoi,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,WG Jacks,Ravi Bishnoi,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,WG Jacks,Ravi Bishnoi,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,RD Rickelton,Ravi Bishnoi,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,RD Rickelton,Ravi Bishnoi,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,RD Rickelton,Ravi Bishnoi,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,RD Rickelton,DS Rathi,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,RD Rickelton,DS Rathi,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,WG Jacks,DS Rathi,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,RD Rickelton,DS Rathi,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,RD Rickelton,DS Rathi,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,powerplay
