innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,18,5,R Tewatia,Mohsin Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,R Tewatia,Mohsin Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,R Tewatia,Avesh Khan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,Shubman Gill,Avesh Khan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,R Tewatia,Avesh Khan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,R Tewatia,Avesh Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,R Tewatia,Avesh Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,R Tewatia,Avesh Khan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,1,Shubman Gill,JO Holder,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,R Tewatia,JO Holder,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3.wides,R Tewatia,JO Holder,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,R Tewatia,JO Holder,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,R Tewatia,JO Holder,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5.wides,R Tewatia,JO Holder,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,R Tewatia,JO Holder,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,R Tewatia,JO Holder,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,1,1,Q de Kock,Mohammed Shami,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,Q de Kock,Mohammed Shami,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,KL Rahul,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,KL Rahul,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KL Rahul,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,KL Rahul,Mohammed Shami,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,KL Rahul,HH Pandya,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,Q de Kock,HH Pandya,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,Q de Kock,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,Q de Kock,HH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,Q de Kock,HH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,KL Rahul,HH Pandya,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,Q de Kock,Mohammed Shami,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KL Rahul,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,KL Rahul,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,KL Rahul,Mohammed Shami,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,KL Rahul,Mohammed Shami,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,Q de Kock,Mohammed Shami,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,KL Rahul,Yash Dayal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,Q de Kock,Yash Dayal,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,Q de Kock,Yash Dayal,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,R Sai Kishore,powerplay
2,Lucknow Super Giants,4,4,DJ Hooda,Yash Dayal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,DJ Hooda,Yash Dayal,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,DJ Hooda,Yash Dayal,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1.wides,KL Rahul,Mohammed Shami,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,KL Rahul,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,KL Rahul,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,5,3,KL Rahul,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,5,4,KL Rahul,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,5,5,KL Rahul,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,WP Saha,middle
2,Lucknow Super Giants,5,6,KS Sharma,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,1,DJ Hooda,Yash Dayal,KS Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,2,DJ Hooda,Yash Dayal,KS Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,3,KS Sharma,Yash Dayal,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,4,KS Sharma,Yash Dayal,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,5,KS Sharma,Yash Dayal,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,KS Sharma,DA Miller,middle
2,Lucknow Super Giants,6,6,KH Pandya,Yash Dayal,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,1,DJ Hooda,AS Joseph,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,DJ Hooda,AS Joseph,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,KH Pandya,AS Joseph,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,KH Pandya,AS Joseph,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,DJ Hooda,AS Joseph,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,DJ Hooda,AS Joseph,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,DJ Hooda,Rashid Khan,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,KH Pandya,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,KH Pandya,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,True,stumped,KH Pandya,WP Saha,middle
2,Lucknow Super Giants,8,4,A Badoni,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,DJ Hooda,Rashid Khan,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,DJ Hooda,AS Joseph,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,A Badoni,AS Joseph,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,A Badoni,AS Joseph,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,A Badoni,AS Joseph,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,A Badoni,AS Joseph,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,DJ Hooda,AS Joseph,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,10,2,A Badoni,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,10,3.wides,A Badoni,Rashid Khan,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,10,3,A Badoni,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,10,4,A Badoni,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,10,5,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,10,6,A Badoni,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,1,DJ Hooda,R Sai Kishore,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,2,DJ Hooda,R Sai Kishore,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,3,A Badoni,R Sai Kishore,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,4,DJ Hooda,R Sai Kishore,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,5,A Badoni,R Sai Kishore,DJ Hooda,0,0,0,,0,0,0,0,0,True,stumped,A Badoni,WP Saha,death
2,Lucknow Super Giants,11,6,MP Stoinis,R Sai Kishore,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,1,MP Stoinis,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,2.wides,DJ Hooda,Rashid Khan,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,2,DJ Hooda,Rashid Khan,MP Stoinis,1,0,1,,0,0,0,0,0,True,run out,MP Stoinis,"WP Saha, DA Miller",death
2,Lucknow Super Giants,12,3,JO Holder,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,4,DJ Hooda,Rashid Khan,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,5,DJ Hooda,Rashid Khan,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,6,JO Holder,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,True,lbw,JO Holder,,death
2,Lucknow Super Giants,13,1,DJ Hooda,R Sai Kishore,Mohsin Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,2,DJ Hooda,R Sai Kishore,Mohsin Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,3,Mohsin Khan,R Sai Kishore,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,4,Mohsin Khan,R Sai Kishore,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,5,DJ Hooda,R Sai Kishore,Mohsin Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6,Mohsin Khan,R Sai Kishore,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,Mohsin Khan,Rashid Khan,death
2,Lucknow Super Giants,14,1,DJ Hooda,Rashid Khan,PVD Chameera,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,Mohammed Shami,death
2,Lucknow Super Giants,14,2,Avesh Khan,Rashid Khan,PVD Chameera,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,Avesh Khan,Rashid Khan,PVD Chameera,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,Avesh Khan,Rashid Khan,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,Avesh Khan,Rashid Khan,PVD Chameera,0,0,0,,0,0,0,0,0,True,caught,Avesh Khan,WP Saha,death
