innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,6,1,WG Jacks,Arshad Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,WG Jacks,Arshad Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,WG Jacks,Arshad Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,WG Jacks,Arshad Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,WG Jacks,Arshad Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,SA Yadav,Arshad Khan,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,WG Jacks,R Sai Kishore,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,WG Jacks,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SA Yadav,R Sai Kishore,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,WG Jacks,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SA Yadav,R Sai Kishore,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,WG Jacks,R Sai Kishore,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,SA Yadav,Rashid Khan,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,WG Jacks,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SA Yadav,Rashid Khan,WG Jacks,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SA Yadav,Rashid Khan,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,WG Jacks,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,SA Yadav,Rashid Khan,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,WG Jacks,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,SA Yadav,R Sai Kishore,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,SA Yadav,R Sai Kishore,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,WG Jacks,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SA Yadav,R Sai Kishore,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,SA Yadav,R Sai Kishore,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,SA Yadav,Rashid Khan,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,WG Jacks,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,WG Jacks,Rashid Khan,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,WG Jacks,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,SA Yadav,Rashid Khan,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,SA Yadav,Rashid Khan,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SA Yadav,R Sai Kishore,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,WG Jacks,R Sai Kishore,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,WG Jacks,R Sai Kishore,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SA Yadav,R Sai Kishore,WG Jacks,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,M Shahrukh Khan,middle
1,Mumbai Indians,11,5,Tilak Varma,R Sai Kishore,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,WG Jacks,R Sai Kishore,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,WG Jacks,Rashid Khan,Tilak Varma,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Mumbai Indians,12,2,WG Jacks,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,WG Jacks,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,WG Jacks,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,WG Jacks,B Sai Sudharsan,middle
1,Mumbai Indians,12,5,HH Pandya,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,Tilak Varma,Rashid Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,Tilak Varma,R Sai Kishore,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,HH Pandya,R Sai Kishore,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,HH Pandya,R Sai Kishore,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,Shubman Gill,middle
1,Mumbai Indians,13,4,Naman Dhir,R Sai Kishore,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Tilak Varma,R Sai Kishore,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6.wides,Tilak Varma,R Sai Kishore,Naman Dhir,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Tilak Varma,R Sai Kishore,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Tilak Varma,G Coetzee,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Naman Dhir,G Coetzee,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Naman Dhir,G Coetzee,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Naman Dhir,G Coetzee,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Tilak Varma,G Coetzee,Naman Dhir,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,Shubman Gill,middle
1,Mumbai Indians,14,6,C Bosch,G Coetzee,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,C Bosch,M Prasidh Krishna,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,C Bosch,M Prasidh Krishna,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,C Bosch,M Prasidh Krishna,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,C Bosch,M Prasidh Krishna,Naman Dhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Naman Dhir,M Prasidh Krishna,C Bosch,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Naman Dhir,M Prasidh Krishna,C Bosch,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,16,1,Naman Dhir,G Coetzee,C Bosch,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Naman Dhir,G Coetzee,C Bosch,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,C Bosch,G Coetzee,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,C Bosch,G Coetzee,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,C Bosch,G Coetzee,Naman Dhir,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,C Bosch,G Coetzee,Naman Dhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,Naman Dhir,M Prasidh Krishna,C Bosch,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,Naman Dhir,M Prasidh Krishna,C Bosch,0,0,0,,0,0,0,0,0,True,caught,Naman Dhir,Shubman Gill,death
1,Mumbai Indians,17,3,DL Chahar,M Prasidh Krishna,C Bosch,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,DL Chahar,M Prasidh Krishna,C Bosch,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,C Bosch,M Prasidh Krishna,DL Chahar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,C Bosch,M Prasidh Krishna,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,C Bosch,Rashid Khan,DL Chahar,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,C Bosch,Rashid Khan,DL Chahar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,C Bosch,Rashid Khan,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,DL Chahar,Rashid Khan,C Bosch,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,DL Chahar,Rashid Khan,C Bosch,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,C Bosch,Rashid Khan,DL Chahar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,DL Chahar,Mohammed Siraj,C Bosch,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,C Bosch,Mohammed Siraj,DL Chahar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,C Bosch,Mohammed Siraj,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,DL Chahar,Mohammed Siraj,C Bosch,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,DL Chahar,Mohammed Siraj,C Bosch,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,C Bosch,Mohammed Siraj,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,C Bosch,M Prasidh Krishna,DL Chahar,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,C Bosch,M Prasidh Krishna,DL Chahar,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,C Bosch,M Prasidh Krishna,DL Chahar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,C Bosch,M Prasidh Krishna,DL Chahar,1,0,1,,0,0,0,0,0,True,run out,C Bosch,"JC Buttler, Rashid Khan",death
1,Mumbai Indians,20,5,KV Sharma,M Prasidh Krishna,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,DL Chahar,M Prasidh Krishna,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,B Sai Sudharsan,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,B Sai Sudharsan,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,B Sai Sudharsan,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,Shubman Gill,DL Chahar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5.wides,Shubman Gill,DL Chahar,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,Shubman Gill,DL Chahar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,DL Chahar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,B Sai Sudharsan,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,RD Rickelton,powerplay
2,Gujarat Titans,2,3,JC Buttler,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,Shubman Gill,TA Boult,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Shubman Gill,TA Boult,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,Shubman Gill,TA Boult,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1.wides,JC Buttler,JJ Bumrah,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,JC Buttler,JJ Bumrah,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,Shubman Gill,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,Shubman Gill,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,Shubman Gill,JJ Bumrah,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,Shubman Gill,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,Shubman Gill,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,JC Buttler,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,Shubman Gill,TA Boult,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,Shubman Gill,TA Boult,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,Shubman Gill,TA Boult,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,JC Buttler,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,JC Buttler,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,Shubman Gill,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,Shubman Gill,JJ Bumrah,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,Shubman Gill,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,Shubman Gill,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,JC Buttler,TA Boult,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,JC Buttler,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,JC Buttler,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,JC Buttler,TA Boult,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,Shubman Gill,TA Boult,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,JC Buttler,TA Boult,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,Shubman Gill,DL Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,JC Buttler,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,JC Buttler,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,JC Buttler,DL Chahar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,DL Chahar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,JC Buttler,DL Chahar,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,JC Buttler,HH Pandya,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,JC Buttler,HH Pandya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4.wides,Shubman Gill,HH Pandya,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4.noballs,Shubman Gill,HH Pandya,JC Buttler,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Gujarat Titans,8,4.wides,Shubman Gill,HH Pandya,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4.noballs,Shubman Gill,HH Pandya,JC Buttler,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,Shubman Gill,HH Pandya,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,Shubman Gill,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6.wides,JC Buttler,HH Pandya,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,JC Buttler,HH Pandya,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,Shubman Gill,KV Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,JC Buttler,KV Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,JC Buttler,KV Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,4,Shubman Gill,KV Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,JC Buttler,KV Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,Shubman Gill,KV Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,Shubman Gill,Ashwani Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,JC Buttler,Ashwani Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,Shubman Gill,Ashwani Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,JC Buttler,Ashwani Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,JC Buttler,Ashwani Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,Shubman Gill,Ashwani Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,Shubman Gill,KV Sharma,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,Shubman Gill,KV Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,Shubman Gill,KV Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,JC Buttler,KV Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,JC Buttler,KV Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,Shubman Gill,KV Sharma,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,JC Buttler,Ashwani Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,Shubman Gill,Ashwani Kumar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,JC Buttler,Ashwani Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,RD Rickelton,middle
2,Gujarat Titans,12,4,SE Rutherford,Ashwani Kumar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,SE Rutherford,Ashwani Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,Shubman Gill,Ashwani Kumar,SE Rutherford,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,SE Rutherford,WG Jacks,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,SE Rutherford,WG Jacks,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,SE Rutherford,WG Jacks,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4.wides,SE Rutherford,WG Jacks,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,SE Rutherford,WG Jacks,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,SE Rutherford,WG Jacks,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,SE Rutherford,WG Jacks,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,Shubman Gill,Ashwani Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,SE Rutherford,Ashwani Kumar,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,Shubman Gill,Ashwani Kumar,SE Rutherford,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,SE Rutherford,Ashwani Kumar,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,SE Rutherford,Ashwani Kumar,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,SE Rutherford,Ashwani Kumar,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,death
