innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Titans,9,4,Shubman Gill,PP Chawla,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,5,Shubman Gill,PP Chawla,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,9,6,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,1,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,2,B Sai Sudharsan,K Kartikeya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,3,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,4,B Sai Sudharsan,K Kartikeya,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Titans,10,5,Shubman Gill,K Kartikeya,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,10,6,Shubman Gill,K Kartikeya,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,1,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,2,B Sai Sudharsan,C Green,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,3,B Sai Sudharsan,C Green,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,4,Shubman Gill,C Green,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,5,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,11,6,B Sai Sudharsan,C Green,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,1,Shubman Gill,Akash Madhwal,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,2,Shubman Gill,Akash Madhwal,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,3,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,4,B Sai Sudharsan,Akash Madhwal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,5,Shubman Gill,Akash Madhwal,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,12,6,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,1,Shubman Gill,PP Chawla,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,2,Shubman Gill,PP Chawla,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,3,Shubman Gill,PP Chawla,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,4,Shubman Gill,PP Chawla,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,5,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,13,6,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,1,B Sai Sudharsan,CJ Jordan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,2,Shubman Gill,CJ Jordan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,3,B Sai Sudharsan,CJ Jordan,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,4,B Sai Sudharsan,CJ Jordan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,5,B Sai Sudharsan,CJ Jordan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,14,6,B Sai Sudharsan,CJ Jordan,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,1,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,2,B Sai Sudharsan,C Green,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Gujarat Titans,15,3,Shubman Gill,C Green,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,4,Shubman Gill,C Green,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,5,Shubman Gill,C Green,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,15,6,Shubman Gill,C Green,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1.wides,Shubman Gill,CJ Jordan,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Gujarat Titans,16,1,Shubman Gill,CJ Jordan,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2.wides,Shubman Gill,CJ Jordan,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Gujarat Titans,16,2,Shubman Gill,CJ Jordan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,3,B Sai Sudharsan,CJ Jordan,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,4,Shubman Gill,CJ Jordan,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,5,B Sai Sudharsan,CJ Jordan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,16,6,B Sai Sudharsan,CJ Jordan,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,1,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,2,B Sai Sudharsan,Akash Madhwal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,3,Shubman Gill,Akash Madhwal,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,4.noballs,Shubman Gill,Akash Madhwal,B Sai Sudharsan,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Gujarat Titans,17,4,B Sai Sudharsan,Akash Madhwal,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,17,5,Shubman Gill,Akash Madhwal,B Sai Sudharsan,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,TH David,death
1,Gujarat Titans,17,6.noballs,HH Pandya,Akash Madhwal,B Sai Sudharsan,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Gujarat Titans,17,6,HH Pandya,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,1,HH Pandya,JP Behrendorff,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,2,HH Pandya,JP Behrendorff,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,3,B Sai Sudharsan,JP Behrendorff,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,4,B Sai Sudharsan,JP Behrendorff,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,5,HH Pandya,JP Behrendorff,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,18,6,B Sai Sudharsan,JP Behrendorff,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,1,HH Pandya,Akash Madhwal,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,2,HH Pandya,Akash Madhwal,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,3,HH Pandya,Akash Madhwal,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,4,HH Pandya,Akash Madhwal,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,5,B Sai Sudharsan,Akash Madhwal,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,19,6,B Sai Sudharsan,Akash Madhwal,HH Pandya,0,0,0,,0,0,0,0,0,True,retired out,B Sai Sudharsan,,death
1,Gujarat Titans,20,1,HH Pandya,CJ Jordan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,2,Rashid Khan,CJ Jordan,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,3,Rashid Khan,CJ Jordan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,4,HH Pandya,CJ Jordan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5.wides,Rashid Khan,CJ Jordan,HH Pandya,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Gujarat Titans,20,5,HH Pandya,CJ Jordan,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
1,Gujarat Titans,20,6,HH Pandya,CJ Jordan,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,Mohammed Shami,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,Mohammed Shami,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,N Wadhera,Mohammed Shami,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,N Wadhera,Mohammed Shami,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,N Wadhera,Mohammed Shami,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,N Wadhera,WP Saha,powerplay
2,Mumbai Indians,1,6,C Green,Mohammed Shami,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,HH Pandya,C Green,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,HH Pandya,C Green,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,HH Pandya,C Green,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4.wides,C Green,HH Pandya,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,C Green,HH Pandya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,C Green,HH Pandya,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,SA Yadav,HH Pandya,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,Mohammed Shami,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,Mohammed Shami,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,J Little,powerplay
2,Mumbai Indians,3,3,Tilak Varma,Mohammed Shami,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,SA Yadav,Mohammed Shami,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Tilak Varma,Mohammed Shami,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Tilak Varma,Mohammed Shami,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,SA Yadav,HH Pandya,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,SA Yadav,HH Pandya,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SA Yadav,HH Pandya,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Tilak Varma,HH Pandya,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Tilak Varma,HH Pandya,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,SA Yadav,HH Pandya,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Tilak Varma,Mohammed Shami,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Tilak Varma,Mohammed Shami,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Tilak Varma,Mohammed Shami,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Tilak Varma,Mohammed Shami,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Tilak Varma,Mohammed Shami,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,Tilak Varma,Mohammed Shami,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SA Yadav,Rashid Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,SA Yadav,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,Tilak Varma,Rashid Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,Tilak Varma,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,SA Yadav,Rashid Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,Tilak Varma,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,Tilak Varma,,middle
2,Mumbai Indians,7,1,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,C Green,Noor Ahmad,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,C Green,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SA Yadav,Rashid Khan,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SA Yadav,Rashid Khan,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,C Green,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,C Green,Rashid Khan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,Rashid Khan,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,SA Yadav,Rashid Khan,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,C Green,Noor Ahmad,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,C Green,Noor Ahmad,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,C Green,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,Rashid Khan,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,SA Yadav,Rashid Khan,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,Rashid Khan,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SA Yadav,Rashid Khan,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,C Green,Rashid Khan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,C Green,Rashid Khan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1.wides,SA Yadav,Noor Ahmad,C Green,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,C Green,Noor Ahmad,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,C Green,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,C Green,Noor Ahmad,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5.noballs,C Green,Noor Ahmad,SA Yadav,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SA Yadav,Noor Ahmad,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SA Yadav,Noor Ahmad,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,SA Yadav,J Little,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,C Green,J Little,SA Yadav,0,0,0,,0,0,0,0,0,True,bowled,C Green,,middle
2,Mumbai Indians,12,3,Vishnu Vinod,J Little,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SA Yadav,J Little,Vishnu Vinod,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,Vishnu Vinod,J Little,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,Vishnu Vinod,J Little,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,SA Yadav,Noor Ahmad,Vishnu Vinod,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,SA Yadav,Noor Ahmad,Vishnu Vinod,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,Vishnu Vinod,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,Vishnu Vinod,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,Noor Ahmad,Vishnu Vinod,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,SA Yadav,Noor Ahmad,Vishnu Vinod,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1.wides,Vishnu Vinod,J Little,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,Vishnu Vinod,J Little,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,SA Yadav,J Little,Vishnu Vinod,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SA Yadav,J Little,Vishnu Vinod,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SA Yadav,J Little,Vishnu Vinod,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SA Yadav,J Little,Vishnu Vinod,0,0,0,,0,0,0,0,0,False,,,,death
