innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,LMP Simmons,A Nehra,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,LMP Simmons,A Nehra,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,PA Patel,A Nehra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,PA Patel,A Nehra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,PA Patel,A Nehra,LMP Simmons,0,0,0,,0,0,0,0,0,True,run out,PA Patel,F du Plessis,powerplay
1,Mumbai Indians,1,6,LMP Simmons,A Nehra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,RG Sharma,MM Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,RG Sharma,MM Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,RG Sharma,MM Sharma,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,RG Sharma,MM Sharma,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RG Sharma,MM Sharma,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,RG Sharma,MM Sharma,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,LMP Simmons,A Nehra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,RG Sharma,A Nehra,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,RG Sharma,A Nehra,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,RG Sharma,A Nehra,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,RG Sharma,A Nehra,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,LMP Simmons,A Nehra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,LMP Simmons,R Ashwin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2.noballs,LMP Simmons,R Ashwin,RG Sharma,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,LMP Simmons,R Ashwin,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,LMP Simmons,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,LMP Simmons,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,LMP Simmons,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,LMP Simmons,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,LMP Simmons,A Nehra,RG Sharma,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,RG Sharma,A Nehra,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,LMP Simmons,A Nehra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,LMP Simmons,A Nehra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,LMP Simmons,A Nehra,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,LMP Simmons,A Nehra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,LMP Simmons,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,LMP Simmons,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,LMP Simmons,RA Jadeja,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,LMP Simmons,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RG Sharma,P Negi,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,LMP Simmons,P Negi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
