innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,1,1,CH Gayle,DW Steyn,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,2,TM Dilshan,DW Steyn,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,3,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,4,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,5,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,6.wides,TM Dilshan,DW Steyn,CH Gayle,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,1,6,TM Dilshan,DW Steyn,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,1,CH Gayle,GH Vihari,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,CH Gayle,PA Patel,powerplay
1,Royal Challengers Bangalore,2,2,V Kohli,GH Vihari,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,3,TM Dilshan,GH Vihari,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,4,TM Dilshan,GH Vihari,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,5,V Kohli,GH Vihari,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,2,6,V Kohli,GH Vihari,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,1,V Kohli,DW Steyn,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,2,V Kohli,DW Steyn,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,3,V Kohli,DW Steyn,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,4,V Kohli,DW Steyn,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,5,V Kohli,DW Steyn,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6.wides,V Kohli,DW Steyn,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,3,6,V Kohli,DW Steyn,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,1,V Kohli,I Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,TM Dilshan,I Sharma,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,V Kohli,I Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,TM Dilshan,I Sharma,V Kohli,0,0,0,,0,0,0,0,0,True,bowled,TM Dilshan,,powerplay
1,Royal Challengers Bangalore,4,5,KK Nair,I Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,V Kohli,I Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,KK Nair,Ankit Sharma,V Kohli,5,0,5,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,V Kohli,Ankit Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,V Kohli,Ankit Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,V Kohli,Ankit Sharma,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,V Kohli,Ankit Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,KK Nair,Ankit Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,V Kohli,I Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,V Kohli,I Sharma,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,V Kohli,I Sharma,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,V Kohli,I Sharma,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,KK Nair,I Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,KK Nair,I Sharma,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
