innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,4,1,GJ Maxwell,Shakib Al Hasan,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,2,GJ Maxwell,Shakib Al Hasan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,3,GJ Maxwell,Shakib Al Hasan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,4,GJ Maxwell,Shakib Al Hasan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,5,D Padikkal,Shakib Al Hasan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,4,6,GJ Maxwell,Shakib Al Hasan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,1,GJ Maxwell,PJ Cummins,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,2,GJ Maxwell,PJ Cummins,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,3,GJ Maxwell,PJ Cummins,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,4,D Padikkal,PJ Cummins,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,5,D Padikkal,PJ Cummins,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,5,6,D Padikkal,PJ Cummins,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,1,GJ Maxwell,Shakib Al Hasan,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,2,GJ Maxwell,Shakib Al Hasan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,3,D Padikkal,Shakib Al Hasan,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,4,D Padikkal,Shakib Al Hasan,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,GJ Maxwell,Shakib Al Hasan,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,GJ Maxwell,Shakib Al Hasan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,GJ Maxwell,M Prasidh Krishna,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,GJ Maxwell,M Prasidh Krishna,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3.noballs,D Padikkal,M Prasidh Krishna,GJ Maxwell,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,GJ Maxwell,M Prasidh Krishna,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,GJ Maxwell,M Prasidh Krishna,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,GJ Maxwell,M Prasidh Krishna,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,GJ Maxwell,M Prasidh Krishna,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1.noballs,GJ Maxwell,CV Varun,D Padikkal,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,GJ Maxwell,CV Varun,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,GJ Maxwell,CV Varun,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,GJ Maxwell,CV Varun,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,D Padikkal,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,GJ Maxwell,CV Varun,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,D Padikkal,CV Varun,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,GJ Maxwell,PJ Cummins,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,D Padikkal,PJ Cummins,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,D Padikkal,PJ Cummins,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,GJ Maxwell,PJ Cummins,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,GJ Maxwell,PJ Cummins,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,GJ Maxwell,PJ Cummins,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,GJ Maxwell,M Prasidh Krishna,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,D Padikkal,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,D Padikkal,M Prasidh Krishna,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,GJ Maxwell,M Prasidh Krishna,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,GJ Maxwell,M Prasidh Krishna,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,GJ Maxwell,M Prasidh Krishna,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,D Padikkal,Harbhajan Singh,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,D Padikkal,Harbhajan Singh,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,D Padikkal,Harbhajan Singh,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,GJ Maxwell,Harbhajan Singh,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,GJ Maxwell,Harbhajan Singh,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,D Padikkal,Harbhajan Singh,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,D Padikkal,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,RA Tripathi,middle
1,Royal Challengers Bangalore,12,2,GJ Maxwell,M Prasidh Krishna,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,GJ Maxwell,M Prasidh Krishna,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,GJ Maxwell,M Prasidh Krishna,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,AB de Villiers,M Prasidh Krishna,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,AB de Villiers,M Prasidh Krishna,GJ Maxwell,3,0,3,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,AB de Villiers,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,GJ Maxwell,CV Varun,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,AB de Villiers,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,GJ Maxwell,CV Varun,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,AB de Villiers,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,GJ Maxwell,CV Varun,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,AB de Villiers,PJ Cummins,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,AB de Villiers,PJ Cummins,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,GJ Maxwell,PJ Cummins,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,AB de Villiers,PJ Cummins,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,AB de Villiers,PJ Cummins,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6.wides,GJ Maxwell,PJ Cummins,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6.wides,GJ Maxwell,PJ Cummins,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,GJ Maxwell,PJ Cummins,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,AB de Villiers,CV Varun,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,AB de Villiers,CV Varun,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,AB de Villiers,CV Varun,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,AB de Villiers,CV Varun,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,GJ Maxwell,CV Varun,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,GJ Maxwell,CV Varun,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,AB de Villiers,M Prasidh Krishna,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,GJ Maxwell,M Prasidh Krishna,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,AB de Villiers,M Prasidh Krishna,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,M Prasidh Krishna,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,AB de Villiers,M Prasidh Krishna,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,AB de Villiers,M Prasidh Krishna,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,AB de Villiers,PJ Cummins,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,GJ Maxwell,PJ Cummins,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,GJ Maxwell,PJ Cummins,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,AB de Villiers,PJ Cummins,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,GJ Maxwell,PJ Cummins,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,GJ Maxwell,PJ Cummins,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,Harbhajan Singh,death
1,Royal Challengers Bangalore,18,1,AB de Villiers,AD Russell,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2.wides,AB de Villiers,AD Russell,KA Jamieson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,AB de Villiers,AD Russell,KA Jamieson,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,AD Russell,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,AB de Villiers,AD Russell,KA Jamieson,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,AB de Villiers,AD Russell,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,AB de Villiers,AD Russell,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,KA Jamieson,Harbhajan Singh,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,KA Jamieson,Harbhajan Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,KA Jamieson,Harbhajan Singh,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,KA Jamieson,Harbhajan Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,AB de Villiers,Harbhajan Singh,KA Jamieson,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,AB de Villiers,Harbhajan Singh,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,AB de Villiers,AD Russell,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,AB de Villiers,AD Russell,KA Jamieson,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,AB de Villiers,AD Russell,KA Jamieson,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4.wides,AB de Villiers,AD Russell,KA Jamieson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,AB de Villiers,AD Russell,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,AB de Villiers,AD Russell,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,AB de Villiers,AD Russell,KA Jamieson,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,N Rana,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,N Rana,Mohammed Siraj,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3.wides,Shubman Gill,Mohammed Siraj,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,Shubman Gill,Mohammed Siraj,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,Shubman Gill,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,Shubman Gill,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,Shubman Gill,Mohammed Siraj,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,Shubman Gill,KA Jamieson,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Shubman Gill,KA Jamieson,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,Shubman Gill,KA Jamieson,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,Shubman Gill,KA Jamieson,N Rana,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,Shubman Gill,KA Jamieson,N Rana,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,DT Christian,powerplay
2,Kolkata Knight Riders,2,6,RA Tripathi,KA Jamieson,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,N Rana,YS Chahal,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,RA Tripathi,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RA Tripathi,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RA Tripathi,YS Chahal,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RA Tripathi,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,N Rana,YS Chahal,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,RA Tripathi,Washington Sundar,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RA Tripathi,Washington Sundar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RA Tripathi,Washington Sundar,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,N Rana,Washington Sundar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,RA Tripathi,Washington Sundar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,RA Tripathi,Washington Sundar,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RA Tripathi,Mohammed Siraj,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,RA Tripathi,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,RA Tripathi,Mohammed Siraj,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,RA Tripathi,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,RA Tripathi,Mohammed Siraj,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,RA Tripathi,Mohammed Siraj,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RA Tripathi,Washington Sundar,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,N Rana,Washington Sundar,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,N Rana,Washington Sundar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,RA Tripathi,Washington Sundar,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,RA Tripathi,Washington Sundar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,RA Tripathi,Washington Sundar,N Rana,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,Mohammed Siraj,powerplay
2,Kolkata Knight Riders,7,1,EJG Morgan,YS Chahal,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,N Rana,YS Chahal,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,N Rana,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,N Rana,YS Chahal,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,N Rana,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,N Rana,D Padikkal,middle
2,Kolkata Knight Riders,7,6,EJG Morgan,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1.wides,EJG Morgan,Washington Sundar,KD Karthik,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,KD Karthik,Washington Sundar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,EJG Morgan,Washington Sundar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,KD Karthik,Washington Sundar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,KD Karthik,Washington Sundar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,EJG Morgan,Washington Sundar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,EJG Morgan,Washington Sundar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,EJG Morgan,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,KD Karthik,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,KD Karthik,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,True,lbw,KD Karthik,,middle
2,Kolkata Knight Riders,9,4,Shakib Al Hasan,YS Chahal,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,Shakib Al Hasan,YS Chahal,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,EJG Morgan,YS Chahal,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,Shakib Al Hasan,Washington Sundar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,Shakib Al Hasan,Washington Sundar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,EJG Morgan,Washington Sundar,Shakib Al Hasan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,EJG Morgan,Washington Sundar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,Shakib Al Hasan,Washington Sundar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,EJG Morgan,Washington Sundar,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,EJG Morgan,GJ Maxwell,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,Shakib Al Hasan,GJ Maxwell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,EJG Morgan,GJ Maxwell,Shakib Al Hasan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,EJG Morgan,GJ Maxwell,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,EJG Morgan,GJ Maxwell,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,Shakib Al Hasan,GJ Maxwell,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,Shakib Al Hasan,HV Patel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,EJG Morgan,HV Patel,Shakib Al Hasan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,EJG Morgan,HV Patel,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,Shakib Al Hasan,HV Patel,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
