innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1.wides,F du Plessis,SL Malinga,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,1,F du Plessis,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,F du Plessis,SL Malinga,M Vijay,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,M Vijay,SL Malinga,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,M Vijay,SL Malinga,F du Plessis,0,0,0,,0,0,0,0,0,True,run out,F du Plessis,AT Rayudu,powerplay
1,Chennai Super Kings,1,5,SK Raina,SL Malinga,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,SK Raina,SL Malinga,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,SK Raina,AN Ahmed,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2.wides,M Vijay,AN Ahmed,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,M Vijay,AN Ahmed,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,M Vijay,AN Ahmed,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,M Vijay,AN Ahmed,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,M Vijay,AN Ahmed,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,SK Raina,AN Ahmed,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,SK Raina,SL Malinga,M Vijay,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,M Vijay,SL Malinga,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,M Vijay,SL Malinga,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,M Vijay,SL Malinga,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,M Vijay,SL Malinga,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6.wides,SK Raina,SL Malinga,M Vijay,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,SK Raina,SL Malinga,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,SK Raina,AN Ahmed,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,SK Raina,AN Ahmed,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,SK Raina,AN Ahmed,M Vijay,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,SK Raina,AN Ahmed,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,M Vijay,AN Ahmed,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,M Vijay,AN Ahmed,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,SK Raina,Harbhajan Singh,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,M Vijay,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,SK Raina,Harbhajan Singh,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,SK Raina,Harbhajan Singh,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,M Vijay,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,SK Raina,Harbhajan Singh,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,M Vijay,JEC Franklin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SK Raina,JEC Franklin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,M Vijay,JEC Franklin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,SK Raina,JEC Franklin,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,M Vijay,JEC Franklin,SK Raina,0,0,0,,0,0,0,0,0,True,caught,M Vijay,Harbhajan Singh,powerplay
1,Chennai Super Kings,6,6,DJ Bravo,JEC Franklin,SK Raina,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Chennai Super Kings,7,1.wides,SK Raina,Harbhajan Singh,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5.wides,SK Raina,Harbhajan Singh,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,DJ Bravo,JEC Franklin,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,DJ Bravo,JEC Franklin,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Raina,JEC Franklin,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SK Raina,JEC Franklin,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,DJ Bravo,JEC Franklin,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,DJ Bravo,JEC Franklin,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SK Raina,Harbhajan Singh,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SK Raina,Harbhajan Singh,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SK Raina,PP Ojha,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,DJ Bravo,PP Ojha,SK Raina,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,DJ Bravo,PP Ojha,SK Raina,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,DJ Bravo,PP Ojha,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,SK Raina,PP Ojha,DJ Bravo,0,0,0,,0,0,0,0,0,True,caught,SK Raina,SL Malinga,middle
1,Chennai Super Kings,10,6,DJ Bravo,PP Ojha,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,JA Morkel,KA Pollard,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2.wides,JA Morkel,KA Pollard,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,JA Morkel,KA Pollard,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,DJ Bravo,KA Pollard,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,JA Morkel,KA Pollard,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,JA Morkel,KA Pollard,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,DJ Bravo,KA Pollard,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,DJ Bravo,PP Ojha,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,DJ Bravo,PP Ojha,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,KA Pollard,middle
1,Chennai Super Kings,12,3,JA Morkel,PP Ojha,S Badrinath,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,12,4,S Badrinath,PP Ojha,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,JA Morkel,PP Ojha,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,S Badrinath,PP Ojha,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Badrinath,KA Pollard,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Badrinath,KA Pollard,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,JA Morkel,KA Pollard,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,JA Morkel,KA Pollard,S Badrinath,0,0,0,,0,0,0,0,0,True,caught,JA Morkel,PP Ojha,middle
1,Chennai Super Kings,13,5,S Badrinath,KA Pollard,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Badrinath,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,1,S Badrinath,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,2,MS Dhoni,PP Ojha,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,3,MS Dhoni,PP Ojha,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,4,S Badrinath,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,5,MS Dhoni,PP Ojha,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,14,6,S Badrinath,PP Ojha,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,1,MS Dhoni,KA Pollard,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,2,MS Dhoni,KA Pollard,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,3,S Badrinath,KA Pollard,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,4.wides,S Badrinath,KA Pollard,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,4,S Badrinath,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,5,MS Dhoni,KA Pollard,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,15,6,S Badrinath,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,1,S Badrinath,PP Ojha,MS Dhoni,0,0,0,,0,0,0,0,0,True,run out,MS Dhoni,"AN Ahmed, KD Karthik",death
1,Chennai Super Kings,16,2,RA Jadeja,PP Ojha,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,PP Ojha,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,S Badrinath,PP Ojha,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,RA Jadeja,PP Ojha,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,S Badrinath,PP Ojha,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,S Badrinath,KA Pollard,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,Harbhajan Singh,death
1,Chennai Super Kings,17,2,R Ashwin,KA Pollard,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,KA Pollard,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,R Ashwin,KA Pollard,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,R Ashwin,KA Pollard,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,R Ashwin,KA Pollard,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,R Ashwin,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,True,run out,R Ashwin,"Harbhajan Singh, KD Karthik",death
1,Chennai Super Kings,18,2,SB Jakati,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,SB Jakati,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,SB Jakati,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,SB Jakati,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,SL Malinga,SB Jakati,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,death
1,Chennai Super Kings,19,1,SB Jakati,Harbhajan Singh,DE Bollinger,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,DE Bollinger,Harbhajan Singh,SB Jakati,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,DE Bollinger,Harbhajan Singh,SB Jakati,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,SB Jakati,Harbhajan Singh,DE Bollinger,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,DE Bollinger,Harbhajan Singh,SB Jakati,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,SB Jakati,Harbhajan Singh,DE Bollinger,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,SB Jakati,SL Malinga,DE Bollinger,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,DE Bollinger,SL Malinga,SB Jakati,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,SB Jakati,SL Malinga,DE Bollinger,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,SB Jakati,SL Malinga,DE Bollinger,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,DE Bollinger,SL Malinga,SB Jakati,0,0,0,,0,0,0,0,0,True,caught,DE Bollinger,RG Sharma,death
2,Mumbai Indians,1,1,RE Levi,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RE Levi,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RE Levi,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RE Levi,JA Morkel,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
